Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-22 20:27:00,280.647,281.19,279.899,280.578,487.279,486.271,484.416,485.989,0.385,0.544,0.642,0.524,0.0,0.028,0.088,0.044,0.16,-0.094,-0.113,-0.168,-0.375,0.108,0.153,0.181,0.443,0.26,0.574,0.244,0.362,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.1,2.43,2.49,2.28,2.4,0.0,0.0,0.0,0.0,120.2,240.4,72.1,169.9,315.6
2024-07-22 20:28:00,280.136,280.844,279.466,280.149,486.524,485.686,483.478,485.229,0.381,0.542,0.643,0.522,0.0,0.027,0.092,0.047,0.167,-0.093,-0.111,-0.171,-0.375,0.107,0.155,0.185,0.447,0.253,0.595,0.255,0.372,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.9,3050.3,5410.0,3829.6,12292.1,2.44,2.48,2.27,2.4,0.0,0.0,0.0,0.0,120.2,240.4,71.9,169.1,316.6
2024-07-22 20:29:00,280.503,281.054,279.868,280.475,486.955,486.148,484.28,485.795,0.749,1.32,0.658,0.909,0.0,0.189,0.322,0.045,0.556,0.071,-0.169,-0.173,-0.271,0.211,0.372,0.186,0.769,0.895,0.866,0.244,0.723,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.2,-2252.9,3050.3,5410.0,3829.6,12292.1,2.42,2.45,2.24,2.37,0.0,0.0,0.0,0.0,120.2,240.4,335.0,147.3,316.3
2024-07-22 20:30:00,280.334,280.856,279.719,280.303,486.62,485.933,483.989,485.514,0.794,1.364,0.661,0.94,0.0,0.201,0.332,0.046,0.579,0.073,-0.179,-0.175,-0.281,0.223,0.385,0.188,0.796,0.903,0.861,0.246,0.727,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.2,-2252.9,3050.3,5410.0,3829.6,12292.1,2.43,2.47,2.27,2.39,0.0,0.0,0.0,0.0,120.2,240.4,341.6,149.6,316.3
2024-07-22 20:31:00,280.862,281.347,280.167,280.792,487.629,486.665,484.794,486.363,0.823,1.385,0.658,0.955,0.0,0.208,0.337,0.045,0.59,0.075,-0.184,-0.174,-0.283,0.23,0.392,0.188,0.81,0.905,0.858,0.242,0.729,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.2,-2252.9,3050.3,5410.0,3829.6,12292.1,2.42,2.45,2.24,2.37,0.0,0.0,0.0,0.0,120.2,240.4,338.2,147.3,316.3
2024-07-22 20:32:00,280.525,281.056,279.813,280.464,486.954,486.234,484.133,485.774,0.853,1.42,0.658,0.977,0.0,0.216,0.337,0.046,0.599,0.073,-0.19,-0.172,-0.288,0.236,0.395,0.184,0.815,0.913,0.854,0.252,0.735,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.1,2.36,2.41,2.23,2.34,0.0,0.0,0.0,0.0,120.3,240.4,338.8,149.1,315.7
2024-07-22 20:33:00,280.74,281.269,279.864,280.624,487.441,486.373,484.33,486.048,0.437,0.652,0.628,0.572,0.0,0.057,0.105,0.046,0.208,-0.092,-0.135,-0.168,-0.395,0.123,0.186,0.181,0.49,0.462,0.566,0.255,0.425,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.1,2.41,2.47,2.29,2.39,0.0,0.0,0.0,0.0,120.2,240.4,54.8,170.5,315.0
2024-07-22 20:34:00,280.883,281.415,280.092,280.797,487.641,486.749,484.65,486.347,0.439,0.656,0.63,0.575,0.0,0.057,0.101,0.043,0.2,-0.092,-0.137,-0.165,-0.394,0.123,0.184,0.177,0.485,0.466,0.545,0.24,0.413,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.1,2.37,2.41,2.23,2.34,0.0,0.0,0.0,0.0,120.3,240.4,55.2,170.5,315.0
2024-07-22 20:35:00,280.744,281.331,279.96,280.678,487.537,486.6,484.345,486.161,0.435,0.746,0.798,0.66,0.0,0.057,0.103,0.044,0.204,-0.092,-0.136,-0.166,-0.394,0.122,0.184,0.177,0.484,0.462,0.559,0.249,0.421,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.3,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.39,2.44,2.26,2.36,0.0,0.0,0.0,0.0,120.2,240.5,55.6,165.7,315.1
2024-07-22 20:36:00,281.079,281.834,280.406,281.107,488.213,487.475,484.994,486.894,0.39,0.594,0.741,0.575,0.0,0.03,0.091,0.047,0.168,-0.094,-0.114,-0.17,-0.377,0.11,0.155,0.179,0.444,0.272,0.588,0.262,0.379,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.3,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.4,2.46,2.27,2.38,0.0,0.0,0.0,0.0,120.3,240.5,70.2,170.2,315.1
2024-07-22 20:37:00,281.107,281.777,280.286,281.057,488.29,487.114,485.018,486.807,0.381,0.547,0.646,0.525,0.0,0.027,0.089,0.043,0.159,-0.093,-0.113,-0.17,-0.376,0.107,0.154,0.182,0.443,0.253,0.575,0.236,0.359,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.39,2.42,2.24,2.35,0.0,0.0,0.0,0.0,120.2,240.4,70.2,171.1,315.9
2024-07-22 20:38:00,281.33,281.833,280.473,281.212,488.494,487.287,485.418,487.066,0.386,0.543,0.642,0.524,0.0,0.028,0.089,0.045,0.161,-0.094,-0.112,-0.169,-0.376,0.108,0.154,0.183,0.445,0.255,0.575,0.244,0.361,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.43,2.46,2.24,2.38,0.0,0.0,0.0,0.0,120.3,240.4,71.4,169.7,316.5
2024-07-22 20:39:00,281.36,281.761,280.55,281.224,488.357,487.242,485.639,487.079,0.765,1.334,0.655,0.918,0.0,0.191,0.328,0.046,0.565,0.075,-0.169,-0.174,-0.268,0.215,0.377,0.188,0.78,0.891,0.869,0.246,0.725,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.44,2.48,2.27,2.4,0.0,0.0,0.0,0.0,120.3,240.4,344.6,144.0,317.5
2024-07-22 20:40:00,281.334,281.903,280.595,281.277,488.57,487.466,485.547,487.194,0.807,1.371,0.657,0.945,0.0,0.202,0.335,0.047,0.584,0.075,-0.179,-0.175,-0.279,0.225,0.388,0.189,0.802,0.9,0.861,0.249,0.728,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.44,2.46,2.26,2.39,0.0,0.0,0.0,0.0,120.3,240.4,336.7,145.5,316.1
2024-07-22 20:41:00,281.506,281.998,280.759,281.421,488.677,487.668,485.926,487.424,0.821,1.391,0.66,0.958,0.0,0.208,0.338,0.046,0.593,0.076,-0.183,-0.175,-0.282,0.23,0.393,0.189,0.812,0.904,0.86,0.246,0.73,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.0,3829.6,12292.2,2.44,2.48,2.27,2.4,0.0,0.0,0.0,0.0,120.2,240.4,335.8,152.6,315.8
2024-07-22 20:42:00,281.575,282.029,280.727,281.443,488.858,487.658,485.91,487.475,0.839,1.405,0.656,0.967,0.0,0.214,0.343,0.046,0.603,0.077,-0.188,-0.176,-0.286,0.236,0.399,0.189,0.824,0.906,0.859,0.244,0.732,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.1,3829.6,12292.2,2.42,2.45,2.24,2.37,0.0,0.0,0.0,0.0,120.3,240.4,345.5,143.6,315.9
2024-07-22 20:43:00,281.753,282.183,280.856,281.597,489.235,487.785,486.183,487.734,0.43,0.65,0.637,0.572,0.0,0.055,0.103,0.043,0.201,-0.092,-0.135,-0.169,-0.396,0.121,0.184,0.181,0.487,0.452,0.559,0.238,0.413,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.2,-2252.9,3050.4,5410.1,3829.6,12292.2,2.43,2.44,2.24,2.37,0.0,0.0,0.0,0.0,120.3,240.4,56.9,169.9,315.9
2024-07-22 20:44:00,281.76,282.271,280.961,281.664,489.287,487.975,486.295,487.852,0.418,0.646,0.658,0.574,0.0,0.05,0.106,0.044,0.201,-0.09,-0.133,-0.173,-0.397,0.118,0.183,0.187,0.488,0.426,0.579,0.236,0.411,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2252.9,3050.4,5410.1,3829.6,12292.2,2.45,2.48,2.25,2.39,0.0,0.0,0.0,0.0,120.3,240.3,58.9,169.3,317.0
2024-07-22 20:45:00,281.499,282.236,280.875,281.537,488.981,488.078,485.864,487.641,0.415,0.649,0.666,0.577,0.0,0.049,0.108,0.044,0.202,-0.09,-0.132,-0.175,-0.397,0.117,0.184,0.189,0.489,0.422,0.587,0.236,0.412,1821.8,5171.5,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2252.9,3050.4,5410.1,3829.6,12292.3,2.46,2.48,2.26,2.4,0.0,0.0,0.0,0.0,120.3,240.4,61.2,169.1,317.7
2024-07-22 20:46:00,281.679,282.314,281.022,281.671,489.143,488.056,486.307,487.835,0.37,0.535,0.652,0.519,0.0,0.023,0.098,0.05,0.172,-0.092,-0.108,-0.179,-0.379,0.104,0.155,0.192,0.452,0.221,0.633,0.262,0.38,1821.8,5171.6,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.5,2.52,2.31,2.44,0.0,0.0,0.0,0.0,120.2,240.4,73.1,168.2,317.0
2024-07-22 20:47:00,281.694,282.417,281.077,281.729,489.336,488.336,486.244,487.972,0.37,0.54,0.668,0.526,0.0,0.022,0.092,0.046,0.16,-0.093,-0.109,-0.175,-0.377,0.104,0.153,0.189,0.447,0.214,0.602,0.24,0.359,1821.8,5171.6,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.46,2.49,2.26,2.4,0.0,0.0,0.0,0.0,120.2,240.4,74.0,168.9,317.2
2024-07-22 20:48:00,281.764,282.436,281.173,281.791,489.3,488.478,486.445,488.074,0.369,0.54,0.668,0.526,0.0,0.023,0.093,0.046,0.161,-0.093,-0.109,-0.176,-0.378,0.104,0.154,0.19,0.449,0.217,0.6,0.243,0.36,1821.8,5171.6,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.49,2.52,2.28,2.43,0.0,0.0,0.0,0.0,120.2,240.4,73.7,168.7,317.4
2024-07-22 20:49:00,281.665,282.383,281.199,281.749,489.179,488.413,486.429,488.007,0.742,1.271,0.621,0.878,0.0,0.185,0.338,0.052,0.575,0.076,-0.163,-0.185,-0.271,0.21,0.382,0.198,0.79,0.883,0.884,0.263,0.728,1821.8,5171.6,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.47,2.5,2.28,2.42,0.0,0.0,0.0,0.0,120.2,240.4,332.3,139.4,309.1
2024-07-22 20:50:00,281.693,282.432,281.047,281.724,489.397,488.373,486.193,487.988,0.781,1.368,0.681,0.943,0.0,0.197,0.344,0.051,0.592,0.078,-0.173,-0.184,-0.278,0.221,0.393,0.197,0.811,0.892,0.877,0.257,0.73,1821.8,5171.6,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.44,2.46,2.25,2.39,0.0,0.0,0.0,0.0,120.3,240.4,338.5,140.2,317.6
2024-07-22 20:51:00,281.243,281.861,280.708,281.271,488.315,487.49,485.662,487.156,0.806,1.395,0.685,0.962,0.0,0.203,0.343,0.048,0.594,0.077,-0.18,-0.181,-0.283,0.226,0.396,0.197,0.818,0.9,0.866,0.245,0.726,1821.8,5171.6,1989.8,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.52,2.54,2.34,2.47,0.0,0.0,0.0,0.0,120.2,240.4,344.1,141.7,317.4
2024-07-22 20:52:00,281.316,281.994,280.663,281.324,488.555,487.576,485.63,487.254,0.82,1.404,0.684,0.969,0.0,0.208,0.347,0.048,0.603,0.078,-0.184,-0.181,-0.286,0.231,0.401,0.197,0.829,0.902,0.864,0.244,0.728,1821.8,5171.6,1989.9,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.4,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.55,2.57,2.37,2.5,0.0,0.0,0.0,0.0,120.3,240.4,334.9,153.2,316.3
2024-07-22 20:53:00,281.455,281.994,280.594,281.348,488.841,487.371,485.737,487.317,0.419,0.651,0.663,0.578,0.0,0.05,0.112,0.048,0.21,-0.09,-0.13,-0.177,-0.397,0.117,0.185,0.191,0.493,0.424,0.603,0.252,0.425,1821.8,5171.6,1989.9,8985.4,0.0,8.7,3.9,12.6,8998.1,8972.9,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.5,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.56,2.59,2.36,2.5,0.0,0.0,0.0,0.0,120.3,240.4,58.2,171.8,320.2
2024-07-22 20:54:00,281.953,282.67,281.07,281.898,489.948,488.407,486.43,488.262,0.415,0.652,0.666,0.578,0.0,0.05,0.112,0.047,0.208,-0.089,-0.132,-0.177,-0.398,0.117,0.187,0.192,0.495,0.426,0.598,0.243,0.42,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.5,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.3,2.56,2.57,2.37,2.5,0.0,0.0,0.0,0.0,120.3,240.4,58.3,170.6,317.3
2024-07-22 20:55:00,282.024,282.615,281.079,281.906,489.904,488.36,486.529,488.264,0.428,0.655,0.646,0.576,0.0,0.054,0.105,0.043,0.202,-0.091,-0.136,-0.17,-0.397,0.12,0.185,0.183,0.489,0.449,0.566,0.235,0.413,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.7,3731.5,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.4,2.55,2.56,2.37,2.49,0.0,0.0,0.0,0.0,120.3,240.4,54.9,169.6,315.9
2024-07-22 20:56:00,282.248,282.692,281.257,282.066,490.096,488.615,486.91,488.54,0.385,0.542,0.643,0.523,0.0,0.028,0.088,0.044,0.16,-0.094,-0.113,-0.17,-0.378,0.109,0.155,0.183,0.447,0.253,0.572,0.24,0.358,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.4,2.56,2.59,2.4,2.52,0.0,0.0,0.0,0.0,120.3,240.4,71.1,169.4,315.4
2024-07-22 20:57:00,282.161,282.701,281.259,282.04,490.016,488.666,486.816,488.499,0.385,0.539,0.637,0.52,0.0,0.027,0.096,0.05,0.173,-0.094,-0.111,-0.175,-0.381,0.109,0.156,0.187,0.452,0.252,0.612,0.267,0.382,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.4,2.47,2.49,2.31,2.42,0.0,0.0,0.0,0.0,120.3,240.4,71.9,169.8,316.9
2024-07-22 20:58:00,282.395,282.729,281.284,282.136,490.345,488.605,487.173,488.708,0.39,0.54,0.642,0.524,0.0,0.029,0.09,0.048,0.167,-0.096,-0.112,-0.171,-0.379,0.111,0.155,0.185,0.451,0.262,0.582,0.258,0.371,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.3,-2253.0,3050.4,5410.1,3829.6,12292.4,2.46,2.48,2.28,2.4,0.0,0.0,0.0,0.0,120.3,240.4,72.0,170.2,315.5
2024-07-22 20:59:00,282.112,282.438,281.06,281.87,489.805,488.169,486.677,488.217,0.761,1.323,0.654,0.913,0.0,0.192,0.329,0.047,0.569,0.076,-0.168,-0.174,-0.266,0.216,0.379,0.188,0.783,0.891,0.869,0.251,0.727,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.0,3050.4,5410.1,3829.6,12292.4,2.49,2.53,2.33,2.45,0.0,0.0,0.0,0.0,120.3,240.4,341.0,147.4,315.4
2024-07-22 21:00:00,282.496,282.785,281.407,282.229,490.402,488.681,487.353,488.812,0.804,1.365,0.657,0.942,0.0,0.204,0.335,0.046,0.586,0.076,-0.179,-0.174,-0.277,0.227,0.39,0.188,0.805,0.899,0.861,0.246,0.728,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.0,3050.4,5410.1,3829.7,12292.4,2.44,2.49,2.28,2.4,0.0,0.0,0.0,0.0,120.3,240.4,336.4,151.3,314.8
2024-07-22 21:01:00,283.143,283.461,282.175,282.926,491.526,490.012,488.587,490.042,0.819,1.378,0.657,0.951,0.0,0.21,0.341,0.047,0.598,0.078,-0.182,-0.175,-0.279,0.232,0.395,0.189,0.817,0.902,0.863,0.25,0.732,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.0,3050.4,5410.1,3829.7,12292.4,2.4,2.43,2.23,2.36,0.0,0.0,0.0,0.0,120.3,240.4,335.7,149.4,315.9
2024-07-22 21:02:00,283.41,283.887,282.403,283.233,492.234,490.634,488.857,490.575,0.841,1.407,0.659,0.969,0.0,0.215,0.347,0.048,0.61,0.079,-0.186,-0.177,-0.284,0.238,0.403,0.191,0.831,0.903,0.861,0.253,0.734,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.0,3050.4,5410.1,3829.7,12292.4,2.4,2.42,2.22,2.35,0.0,0.0,0.0,0.0,120.3,240.4,336.5,151.7,316.0
2024-07-22 21:03:00,283.554,283.904,282.484,283.314,492.311,490.708,489.162,490.727,0.428,0.644,0.639,0.57,0.0,0.055,0.104,0.044,0.203,-0.092,-0.135,-0.17,-0.398,0.122,0.184,0.183,0.489,0.45,0.564,0.242,0.415,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.1,3050.4,5410.1,3829.7,12292.4,2.4,2.43,2.23,2.35,0.0,0.0,0.0,0.0,120.3,240.4,56.9,170.0,315.5
2024-07-22 21:04:00,283.513,283.791,282.493,283.266,492.01,490.71,489.167,490.629,0.443,0.641,0.626,0.57,0.0,0.058,0.099,0.045,0.202,-0.096,-0.136,-0.165,-0.397,0.126,0.183,0.179,0.488,0.461,0.538,0.252,0.413,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.1,3050.4,5410.1,3829.7,12292.4,2.4,2.46,2.26,2.37,0.0,0.0,0.0,0.0,120.3,240.4,55.5,170.5,313.7
2024-07-22 21:05:00,283.533,284.154,282.645,283.444,492.457,491.168,489.179,490.934,0.436,0.649,0.632,0.572,0.0,0.057,0.103,0.045,0.205,-0.093,-0.136,-0.168,-0.398,0.124,0.187,0.182,0.493,0.461,0.552,0.246,0.416,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.1,3050.4,5410.2,3829.7,12292.5,2.41,2.46,2.28,2.38,0.0,0.0,0.0,0.0,120.3,240.4,55.5,170.9,315.1
2024-07-22 21:06:00,283.52,283.986,282.584,283.363,492.319,490.936,489.157,490.804,0.398,0.539,0.637,0.525,0.0,0.031,0.09,0.049,0.171,-0.097,-0.113,-0.169,-0.379,0.113,0.155,0.182,0.45,0.277,0.581,0.272,0.379,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.1,3050.4,5410.2,3829.7,12292.5,2.39,2.45,2.25,2.36,0.0,0.0,0.0,0.0,120.3,240.4,70.9,171.0,314.7
2024-07-22 21:07:00,283.865,284.255,282.808,283.643,492.867,491.223,489.694,491.261,0.399,0.559,0.688,0.549,0.0,0.032,0.09,0.049,0.171,-0.097,-0.114,-0.169,-0.38,0.114,0.155,0.18,0.448,0.28,0.583,0.273,0.382,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.1,3050.4,5410.2,3829.7,12292.5,2.43,2.49,2.3,2.41,0.0,0.0,0.0,0.0,120.3,240.4,70.2,170.9,314.3
2024-07-22 21:08:00,283.898,284.344,282.852,283.698,493.041,491.406,489.701,491.383,0.398,0.538,0.64,0.526,0.0,0.031,0.09,0.049,0.17,-0.097,-0.113,-0.17,-0.38,0.113,0.155,0.18,0.448,0.274,0.584,0.273,0.38,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.7,3731.5,5210.4,-2253.1,3050.4,5410.2,3829.7,12292.5,2.47,2.5,2.33,2.44,0.0,0.0,0.0,0.0,120.3,240.4,70.4,170.0,314.7
2024-07-22 21:09:00,283.582,284.121,282.621,283.441,492.518,491.114,489.098,490.91,0.767,1.327,0.65,0.914,0.0,0.193,0.33,0.046,0.569,0.08,-0.167,-0.171,-0.258,0.219,0.378,0.184,0.781,0.884,0.872,0.248,0.728,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.8,3731.6,5210.4,-2253.1,3050.4,5410.2,3829.7,12292.5,2.44,2.48,2.31,2.41,0.0,0.0,0.0,0.0,120.3,240.4,334.4,149.2,314.2
2024-07-22 21:10:00,283.583,284.18,282.709,283.491,492.569,491.291,489.202,491.021,0.812,1.374,0.65,0.945,0.0,0.206,0.342,0.049,0.597,0.08,-0.176,-0.175,-0.271,0.23,0.392,0.188,0.81,0.895,0.872,0.262,0.737,1821.8,5171.6,1989.9,8985.5,0.0,8.7,3.9,12.6,8998.2,8973.0,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.8,3731.6,5210.4,-2253.1,3050.4,5410.2,3829.7,12292.5,2.44,2.49,2.33,2.42,0.0,0.0,0.0,0.0,120.3,240.4,344.8,143.3,315.8
2024-07-22 21:11:00,283.479,283.922,282.464,283.288,492.287,490.732,488.962,490.66,0.826,1.384,0.647,0.952,0.0,0.212,0.343,0.048,0.603,0.078,-0.183,-0.175,-0.279,0.235,0.397,0.188,0.819,0.901,0.864,0.256,0.735,1821.8,5171.6,1989.9,8985.6,0.0,8.7,3.9,12.6,8998.3,8973.1,1354.0,116.7,7.1,1478.1,443.5,718.6,2567.8,3731.6,5210.4,-2253.1,3050.5,5410.2,3829.7,12292.5,2.42,2.45,2.29,2.39,0.0,0.0,0.0,0.0,120.3,240.4,336.7,149.6,314.6
