Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-14 19:40:00,281.574,282.368,280.737,281.559,489.477,488.029,485.519,487.675,0.401,0.542,0.626,0.523,0.0,0.032,0.089,0.049,0.171,-0.097,-0.113,-0.167,-0.377,0.113,0.155,0.18,0.449,0.285,0.576,0.274,0.382,1712.8,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.3,2.31,2.23,2.28,0.0,0.0,0.0,0.0,120.4,240.5,70.0,158.5,307.6
2024-07-14 19:41:00,281.568,282.254,280.61,281.477,489.323,487.873,485.403,487.533,0.403,0.637,0.794,0.611,0.0,0.032,0.087,0.048,0.167,-0.098,-0.113,-0.165,-0.376,0.113,0.153,0.178,0.445,0.28,0.568,0.27,0.375,1712.8,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.35,2.35,2.3,2.33,0.0,0.0,0.0,0.0,120.3,240.5,70.4,170.2,313.3
2024-07-14 19:42:00,281.66,282.225,280.797,281.561,489.322,487.953,485.751,487.675,0.408,0.534,0.623,0.522,0.0,0.032,0.087,0.05,0.169,-0.099,-0.113,-0.166,-0.378,0.115,0.154,0.181,0.45,0.278,0.565,0.275,0.375,1712.8,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.41,2.4,2.35,2.39,0.0,0.0,0.0,0.0,120.3,240.5,71.3,168.4,313.8
2024-07-14 19:43:00,281.59,282.022,280.429,281.347,489.162,487.33,485.439,487.31,0.408,0.515,0.572,0.498,0.0,0.033,0.09,0.051,0.174,-0.098,-0.112,-0.167,-0.378,0.115,0.154,0.178,0.447,0.286,0.583,0.287,0.388,1712.8,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.45,2.44,2.4,2.43,0.0,0.0,0.0,0.0,120.4,240.5,70.7,170.3,313.5
2024-07-14 19:44:00,281.342,282.032,280.613,281.329,488.825,487.729,485.318,487.291,0.768,1.31,0.639,0.906,0.0,0.194,0.324,0.048,0.566,0.072,-0.168,-0.17,-0.267,0.216,0.374,0.185,0.775,0.898,0.866,0.261,0.731,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.4,2902.8,5251.3,3665.7,11822.0,2.46,2.46,2.42,2.45,0.0,0.0,0.0,0.0,120.3,240.5,340.9,145.0,314.2
2024-07-14 19:45:00,281.12,281.908,280.345,281.124,488.54,487.352,484.888,486.927,0.808,1.356,0.642,0.935,0.0,0.203,0.331,0.049,0.583,0.073,-0.175,-0.17,-0.273,0.224,0.383,0.185,0.792,0.905,0.864,0.264,0.736,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.4,2902.8,5251.3,3665.7,11822.0,2.47,2.46,2.43,2.45,0.0,0.0,0.0,0.0,120.4,240.5,340.6,141.6,315.4
2024-07-14 19:46:00,280.782,281.648,280.131,280.854,487.963,487.039,484.362,486.455,0.818,1.363,0.645,0.942,0.0,0.21,0.334,0.048,0.592,0.073,-0.182,-0.171,-0.28,0.23,0.388,0.185,0.804,0.91,0.859,0.262,0.736,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.4,2902.8,5251.3,3665.7,11822.0,2.45,2.44,2.4,2.43,0.0,0.0,0.0,0.0,120.3,240.5,339.0,142.9,314.1
2024-07-14 19:47:00,280.865,281.623,280.254,280.914,487.972,487.03,484.691,486.564,0.836,1.384,0.647,0.955,0.0,0.215,0.336,0.048,0.599,0.074,-0.185,-0.17,-0.281,0.235,0.392,0.184,0.812,0.912,0.858,0.259,0.738,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.4,2902.8,5251.3,3665.7,11822.0,2.5,2.49,2.45,2.48,0.0,0.0,0.0,0.0,120.3,240.5,345.6,144.9,313.8
2024-07-14 19:48:00,281.081,281.701,280.369,281.05,488.256,487.175,484.962,486.798,0.451,0.633,0.627,0.57,0.0,0.058,0.099,0.047,0.204,-0.097,-0.134,-0.164,-0.395,0.126,0.18,0.179,0.485,0.457,0.549,0.264,0.42,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.53,2.51,2.46,2.5,0.0,0.0,0.0,0.0,120.3,240.5,59.0,169.7,313.4
2024-07-14 19:49:00,281.041,281.54,280.268,280.949,488.049,486.864,484.934,486.616,0.45,0.636,0.63,0.572,0.0,0.058,0.103,0.051,0.211,-0.097,-0.133,-0.167,-0.396,0.126,0.181,0.182,0.488,0.457,0.569,0.279,0.432,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.53,2.49,2.46,2.49,0.0,0.0,0.0,0.0,120.3,240.4,60.8,170.8,313.6
2024-07-14 19:50:00,280.961,281.289,280.0,280.75,487.875,486.373,484.63,486.293,0.453,0.63,0.622,0.568,0.0,0.059,0.102,0.051,0.212,-0.097,-0.133,-0.166,-0.396,0.127,0.18,0.181,0.489,0.459,0.565,0.283,0.433,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.49,2.44,2.43,2.45,0.0,0.0,0.0,0.0,120.3,240.4,59.7,181.1,313.3
2024-07-14 19:51:00,281.036,281.301,279.996,280.778,487.939,486.317,484.723,486.326,0.417,0.53,0.62,0.522,0.0,0.033,0.085,0.051,0.168,-0.1,-0.112,-0.164,-0.376,0.117,0.152,0.18,0.448,0.281,0.56,0.282,0.376,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.8,3623.2,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.51,2.47,2.43,2.47,0.0,0.0,0.0,0.0,120.3,240.4,71.4,167.6,307.0
2024-07-14 19:52:00,281.089,281.401,280.198,280.896,488.007,486.617,484.975,486.533,0.415,0.524,0.621,0.52,0.0,0.032,0.084,0.051,0.167,-0.101,-0.111,-0.164,-0.375,0.117,0.15,0.18,0.447,0.274,0.559,0.286,0.374,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.8,3623.2,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.44,2.4,2.38,2.41,0.0,0.0,0.0,0.0,120.3,240.4,71.7,163.7,305.2
2024-07-14 19:53:00,280.636,281.241,280.045,280.641,487.42,486.445,484.402,486.089,0.41,0.521,0.605,0.512,0.0,0.031,0.088,0.053,0.173,-0.1,-0.11,-0.167,-0.377,0.115,0.151,0.18,0.445,0.27,0.588,0.295,0.387,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.8,3623.2,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.45,2.44,2.35,2.42,0.0,0.0,0.0,0.0,120.3,240.4,72.2,170.2,313.5
2024-07-14 19:54:00,280.558,281.028,279.785,280.457,487.281,485.788,484.26,485.777,0.395,0.531,0.639,0.522,0.0,0.028,0.086,0.049,0.163,-0.098,-0.11,-0.167,-0.376,0.111,0.15,0.182,0.443,0.253,0.575,0.267,0.368,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.8,3623.3,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.0,2.48,2.48,2.3,2.42,0.0,0.0,0.0,0.0,120.3,240.4,73.1,169.7,314.6
2024-07-14 19:55:00,280.25,280.673,279.514,280.146,486.664,485.152,483.859,485.225,0.399,0.526,0.636,0.52,0.0,0.028,0.085,0.049,0.162,-0.098,-0.11,-0.166,-0.375,0.112,0.149,0.181,0.442,0.254,0.571,0.269,0.367,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.8,3623.3,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.1,2.47,2.47,2.29,2.41,0.0,0.0,0.0,0.0,120.3,240.3,72.9,169.9,314.4
2024-07-14 19:56:00,280.302,280.968,279.562,280.277,487.007,485.594,483.742,485.448,0.398,0.529,0.635,0.521,0.0,0.029,0.087,0.049,0.164,-0.098,-0.11,-0.167,-0.375,0.111,0.151,0.183,0.445,0.257,0.576,0.267,0.369,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.8,3623.3,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.1,2.49,2.48,2.3,2.42,0.0,0.0,0.0,0.0,120.3,240.4,73.0,171.3,316.5
2024-07-14 19:57:00,280.343,280.82,279.574,280.246,486.872,485.383,483.887,485.381,0.741,1.298,0.65,0.896,0.0,0.185,0.318,0.049,0.551,0.069,-0.161,-0.17,-0.262,0.206,0.363,0.184,0.753,0.897,0.874,0.265,0.732,1712.8,5041.3,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.1,2.48,2.46,2.28,2.41,0.0,0.0,0.0,0.0,120.4,240.4,336.0,149.2,313.7
2024-07-14 19:58:00,280.396,281.01,279.624,280.343,487.137,485.645,483.897,485.56,0.783,1.337,0.653,0.925,0.0,0.198,0.325,0.048,0.571,0.07,-0.174,-0.171,-0.275,0.219,0.377,0.185,0.781,0.905,0.863,0.259,0.732,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.5,-2146.4,2902.8,5251.3,3665.7,11822.1,2.53,2.5,2.32,2.45,0.0,0.0,0.0,0.0,120.4,240.4,336.2,151.7,314.5
2024-07-14 19:59:00,280.66,281.052,279.699,280.47,487.509,485.698,484.213,485.807,0.805,1.355,0.649,0.936,0.0,0.206,0.33,0.049,0.586,0.07,-0.18,-0.171,-0.281,0.226,0.384,0.186,0.796,0.912,0.86,0.263,0.735,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.5,-2146.4,2902.9,5251.4,3665.7,11822.1,2.54,2.48,2.32,2.45,0.0,0.0,0.0,0.0,120.4,240.4,336.6,152.6,314.2
2024-07-14 20:00:00,280.473,280.981,279.55,280.335,487.278,485.552,483.849,485.56,0.829,1.379,0.646,0.951,0.0,0.212,0.336,0.049,0.596,0.071,-0.185,-0.173,-0.286,0.232,0.391,0.187,0.81,0.914,0.858,0.26,0.736,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.5,-2146.4,2902.9,5251.4,3665.7,11822.1,2.52,2.47,2.29,2.42,0.0,0.0,0.0,0.0,120.4,240.4,336.7,153.7,314.1
2024-07-14 20:01:00,280.482,280.934,279.689,280.368,487.127,485.616,484.036,485.593,0.444,0.631,0.636,0.57,0.0,0.055,0.099,0.047,0.202,-0.097,-0.133,-0.166,-0.395,0.125,0.178,0.18,0.482,0.444,0.558,0.264,0.419,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.5,-2146.4,2902.9,5251.4,3665.7,11822.1,2.55,2.5,2.33,2.46,0.0,0.0,0.0,0.0,120.3,240.4,62.2,169.9,314.1
2024-07-14 20:02:00,280.776,281.068,279.799,280.548,487.604,485.676,484.462,485.914,0.447,0.628,0.633,0.569,0.0,0.056,0.099,0.048,0.203,-0.097,-0.133,-0.166,-0.396,0.126,0.178,0.18,0.484,0.445,0.558,0.265,0.419,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.5,-2146.5,2902.9,5251.4,3665.7,11822.1,2.55,2.5,2.31,2.46,0.0,0.0,0.0,0.0,120.3,240.3,61.1,169.9,313.2
2024-07-14 20:03:00,280.686,281.054,279.838,280.526,487.412,485.853,484.366,485.877,0.457,0.627,0.623,0.569,0.0,0.059,0.098,0.049,0.205,-0.099,-0.134,-0.163,-0.395,0.129,0.179,0.179,0.487,0.456,0.544,0.272,0.421,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.1,2.48,2.43,2.33,2.41,0.0,0.0,0.0,0.0,120.3,240.4,61.3,171.7,312.7
2024-07-14 20:04:00,280.692,281.14,279.724,280.518,487.576,485.81,484.203,485.863,0.419,0.532,0.625,0.525,0.0,0.033,0.082,0.049,0.164,-0.101,-0.113,-0.162,-0.375,0.117,0.15,0.177,0.444,0.279,0.548,0.276,0.369,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.1,2.48,2.41,2.32,2.41,0.0,0.0,0.0,0.0,120.4,240.4,72.0,170.3,311.7
2024-07-14 20:05:00,280.501,280.935,279.631,280.356,487.123,485.699,483.936,485.586,0.419,0.531,0.645,0.532,0.0,0.033,0.087,0.053,0.173,-0.101,-0.111,-0.165,-0.377,0.118,0.15,0.177,0.445,0.279,0.579,0.301,0.389,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.46,2.44,2.32,2.41,0.0,0.0,0.0,0.0,120.4,240.4,71.5,164.3,307.6
2024-07-14 20:06:00,280.791,281.145,279.673,280.536,487.737,485.79,484.235,485.921,0.423,0.531,0.619,0.524,0.0,0.033,0.081,0.048,0.162,-0.101,-0.113,-0.16,-0.375,0.118,0.15,0.175,0.443,0.284,0.537,0.273,0.365,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.49,2.46,2.34,2.43,0.0,0.0,0.0,0.0,120.4,240.4,72.1,171.3,312.1
2024-07-14 20:07:00,280.624,281.134,279.653,280.471,487.475,485.862,484.025,485.787,0.419,0.518,0.593,0.51,0.0,0.033,0.088,0.053,0.174,-0.1,-0.111,-0.165,-0.377,0.118,0.152,0.178,0.447,0.283,0.578,0.298,0.389,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.45,2.43,2.3,2.39,0.0,0.0,0.0,0.0,120.4,240.4,71.5,176.1,314.1
2024-07-14 20:08:00,280.479,280.889,279.554,280.307,487.148,485.575,483.781,485.501,0.417,0.531,0.624,0.524,0.0,0.033,0.082,0.048,0.163,-0.1,-0.113,-0.162,-0.375,0.117,0.151,0.177,0.445,0.281,0.542,0.272,0.366,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.43,2.41,2.27,2.37,0.0,0.0,0.0,0.0,120.3,240.4,71.7,171.6,313.1
2024-07-14 20:09:00,280.654,281.05,279.746,280.483,487.455,485.896,484.091,485.814,0.411,0.533,0.631,0.525,0.0,0.032,0.084,0.049,0.165,-0.099,-0.112,-0.164,-0.375,0.115,0.152,0.179,0.446,0.277,0.556,0.273,0.37,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.45,2.43,2.3,2.39,0.0,0.0,0.0,0.0,120.3,240.4,72.4,170.3,313.3
2024-07-14 20:10:00,280.326,280.962,279.431,280.24,487.18,485.686,483.388,485.418,0.749,1.296,0.647,0.897,0.0,0.189,0.319,0.049,0.558,0.069,-0.164,-0.169,-0.265,0.211,0.368,0.184,0.763,0.899,0.867,0.267,0.731,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.3,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.43,2.41,2.3,2.38,0.0,0.0,0.0,0.0,120.3,240.5,343.4,140.5,313.1
2024-07-14 20:11:00,280.994,281.475,280.21,280.893,488.014,486.768,484.787,486.523,0.781,1.321,0.641,0.914,0.0,0.201,0.326,0.05,0.577,0.071,-0.173,-0.169,-0.271,0.221,0.378,0.184,0.783,0.906,0.865,0.27,0.737,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.41,2.38,2.28,2.36,0.0,0.0,0.0,0.0,120.3,240.4,336.1,151.9,313.5
2024-07-14 20:12:00,280.899,281.231,279.909,280.68,487.75,486.171,484.482,486.134,0.824,1.368,0.64,0.944,0.0,0.209,0.329,0.048,0.587,0.07,-0.181,-0.168,-0.279,0.229,0.384,0.182,0.795,0.913,0.858,0.265,0.738,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.39,2.36,2.26,2.34,0.0,0.0,0.0,0.0,120.4,240.4,336.9,151.9,313.2
2024-07-14 20:13:00,281.036,281.433,280.206,280.891,488.09,486.701,484.807,486.533,0.825,1.385,0.676,0.962,0.0,0.214,0.34,0.054,0.608,0.072,-0.182,-0.173,-0.282,0.234,0.39,0.183,0.807,0.914,0.874,0.293,0.753,1712.8,5041.3,1878.0,8634.3,0.0,8.7,3.9,12.6,8647.0,8621.8,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.39,2.37,2.26,2.34,0.0,0.0,0.0,0.0,120.4,240.4,339.2,140.3,308.8
2024-07-14 20:14:00,281.236,281.531,280.204,280.99,488.36,486.692,485.025,486.692,0.451,0.634,0.624,0.569,0.0,0.058,0.1,0.047,0.205,-0.096,-0.135,-0.165,-0.396,0.126,0.18,0.178,0.484,0.461,0.555,0.265,0.424,1712.8,5041.3,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.2,2.39,2.37,2.26,2.34,0.0,0.0,0.0,0.0,120.3,240.4,59.0,170.3,313.3
2024-07-14 20:15:00,281.486,281.933,280.514,281.311,488.925,487.36,485.404,487.23,0.449,0.633,0.617,0.566,0.0,0.059,0.104,0.051,0.213,-0.096,-0.134,-0.167,-0.397,0.126,0.182,0.18,0.488,0.464,0.571,0.281,0.436,1712.8,5041.3,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.3,2.3,2.29,2.24,2.27,0.0,0.0,0.0,0.0,120.3,240.5,60.5,182.9,315.5
2024-07-14 20:16:00,281.589,281.968,280.494,281.35,489.056,487.332,485.47,487.286,0.449,0.638,0.619,0.569,0.0,0.059,0.103,0.05,0.212,-0.096,-0.134,-0.167,-0.398,0.126,0.182,0.18,0.489,0.465,0.567,0.277,0.433,1712.8,5041.3,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.7,11822.3,2.29,2.27,2.21,2.26,0.0,0.0,0.0,0.0,120.4,240.5,59.0,172.6,313.3
2024-07-14 20:17:00,281.737,282.068,280.625,281.477,489.248,487.562,485.801,487.537,0.408,0.536,0.623,0.522,0.0,0.033,0.087,0.05,0.17,-0.099,-0.113,-0.165,-0.377,0.115,0.153,0.18,0.447,0.285,0.568,0.278,0.379,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.8,11822.3,2.29,2.26,2.2,2.25,0.0,0.0,0.0,0.0,120.3,240.5,71.3,170.3,313.4
2024-07-14 20:18:00,281.361,281.87,280.429,281.22,488.857,487.224,485.253,487.111,0.402,0.53,0.621,0.518,0.0,0.031,0.086,0.048,0.166,-0.098,-0.112,-0.166,-0.377,0.113,0.153,0.18,0.446,0.276,0.566,0.268,0.372,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.6,-2146.5,2902.9,5251.4,3665.8,11822.3,2.3,2.3,2.15,2.25,0.0,0.0,0.0,0.0,120.4,240.5,71.5,179.0,317.2
2024-07-14 20:19:00,281.51,281.917,280.598,281.342,488.909,487.344,485.666,487.306,0.41,0.512,0.59,0.504,0.0,0.031,0.09,0.054,0.176,-0.1,-0.11,-0.169,-0.379,0.115,0.151,0.18,0.446,0.274,0.598,0.3,0.394,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.7,-2146.6,2902.9,5251.4,3665.8,11822.3,2.37,2.35,2.19,2.31,0.0,0.0,0.0,0.0,120.4,240.5,71.1,170.8,313.5
2024-07-14 20:20:00,281.466,281.911,280.469,281.282,488.904,487.214,485.444,487.187,0.405,0.521,0.604,0.51,0.0,0.031,0.09,0.052,0.173,-0.099,-0.111,-0.168,-0.378,0.114,0.152,0.181,0.446,0.272,0.591,0.29,0.388,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.7,-2146.6,2902.9,5251.4,3665.8,11822.3,2.33,2.31,2.16,2.27,0.0,0.0,0.0,0.0,120.4,240.5,72.0,172.6,313.0
2024-07-14 20:21:00,281.229,281.964,280.441,281.212,488.772,487.367,485.073,487.07,0.4,0.633,0.801,0.611,0.0,0.03,0.087,0.05,0.167,-0.098,-0.111,-0.166,-0.376,0.113,0.15,0.178,0.441,0.269,0.579,0.28,0.379,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.7,-2146.6,2902.9,5251.4,3665.8,11822.3,2.31,2.29,2.12,2.24,0.0,0.0,0.0,0.0,120.4,240.5,72.2,156.8,306.0
2024-07-14 20:22:00,281.622,282.346,280.607,281.525,489.547,487.738,485.606,487.63,0.404,0.521,0.599,0.508,0.0,0.031,0.09,0.052,0.173,-0.098,-0.111,-0.168,-0.378,0.114,0.153,0.18,0.446,0.276,0.589,0.287,0.388,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.7,-2146.6,2902.9,5251.4,3665.8,11822.3,2.32,2.29,2.14,2.25,0.0,0.0,0.0,0.0,120.4,240.5,71.9,170.8,313.8
2024-07-14 20:23:00,281.406,282.044,280.513,281.321,489.038,487.439,485.37,487.282,0.761,1.298,0.638,0.899,0.0,0.195,0.323,0.049,0.567,0.072,-0.167,-0.167,-0.263,0.216,0.371,0.181,0.769,0.9,0.87,0.271,0.737,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.7,-2146.6,2902.9,5251.4,3665.8,11822.3,2.32,2.3,2.15,2.26,0.0,0.0,0.0,0.0,120.4,240.5,340.4,140.1,313.1
2024-07-14 20:24:00,281.365,281.926,280.438,281.243,488.813,487.184,485.339,487.112,0.802,1.344,0.636,0.927,0.0,0.204,0.329,0.047,0.58,0.073,-0.177,-0.169,-0.273,0.226,0.382,0.182,0.789,0.905,0.862,0.258,0.735,1712.8,5041.4,1878.0,8634.4,0.0,8.7,3.9,12.6,8647.1,8621.9,1352.4,116.7,7.1,1476.5,414.5,685.4,2521.8,3623.4,5100.7,-2146.6,2902.9,5251.4,3665.8,11822.3,2.33,2.3,2.14,2.26,0.0,0.0,0.0,0.0,120.4,240.4,336.0,150.9,313.8
