Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-10 21:58:00,280.751,281.234,279.841,280.609,487.733,485.863,484.448,486.015,2.284,3.172,2.852,2.769,0.0,0.317,0.483,0.321,1.12,-0.093,-0.186,-0.295,-0.573,0.634,0.897,0.791,2.321,0.5,0.538,0.406,0.483,1569.3,4882.1,1734.3,8188.0,0.0,8.7,3.9,12.6,8200.7,8175.5,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.4,2714.9,5056.2,3467.5,11240.8,2.64,2.57,2.46,2.56,0.0,0.0,0.0,0.0,120.4,240.4,23.0,138.6,284.4
2024-07-10 21:59:00,281.264,281.574,280.191,281.01,488.504,486.388,485.307,486.733,2.134,2.72,2.717,2.524,0.0,0.292,0.431,0.341,1.064,-0.129,-0.152,-0.273,-0.554,0.624,0.8,0.783,2.207,0.469,0.538,0.435,0.482,1569.4,4882.1,1734.3,8188.0,0.0,8.7,3.9,12.6,8200.7,8175.5,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.5,-2052.4,2714.9,5056.2,3467.5,11240.8,2.63,2.54,2.44,2.54,0.0,0.0,0.0,0.0,120.4,240.3,26.1,141.1,281.4
2024-07-10 22:00:00,281.428,281.8,280.426,281.218,488.768,486.867,485.56,487.065,2.363,2.959,2.885,2.736,0.0,0.307,0.441,0.351,1.099,-0.132,-0.157,-0.273,-0.563,0.643,0.812,0.795,2.25,0.477,0.543,0.442,0.488,1569.4,4882.1,1734.3,8188.0,0.0,8.7,3.9,12.6,8200.7,8175.5,1351.4,116.7,7.1,1475.5,386.9,655.3,2484.3,3528.2,5004.5,-2052.4,2714.9,5056.2,3467.5,11240.9,2.58,2.5,2.4,2.49,0.0,0.0,0.0,0.0,120.4,240.4,28.7,141.3,281.7
2024-07-10 22:01:00,281.182,281.553,280.265,281.0,488.378,486.448,485.268,486.698,2.307,2.835,2.821,2.654,0.0,0.306,0.437,0.354,1.098,-0.136,-0.155,-0.27,-0.561,0.651,0.802,0.794,2.247,0.47,0.545,0.447,0.489,1569.4,4882.2,1734.3,8188.1,0.0,8.7,3.9,12.6,8200.8,8175.6,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.3,3528.2,5004.5,-2052.4,2714.9,5056.2,3467.5,11240.9,2.55,2.47,2.38,2.47,0.0,0.0,0.0,0.0,120.4,240.4,28.9,140.2,282.1
2024-07-10 22:02:00,281.356,281.825,280.478,281.22,488.73,486.936,485.62,487.095,0.403,0.591,0.708,0.567,0.0,0.034,0.108,0.061,0.204,-0.095,-0.109,-0.178,-0.383,0.114,0.168,0.201,0.482,0.302,0.646,0.303,0.422,1569.4,4882.2,1734.3,8188.1,0.0,8.7,3.9,12.6,8200.8,8175.6,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.3,3528.2,5004.5,-2052.4,2714.9,5056.2,3467.6,11240.9,2.5,2.46,2.3,2.42,0.0,0.0,0.0,0.0,120.4,240.4,66.3,190.5,320.8
2024-07-10 22:03:00,281.781,282.197,280.766,281.581,489.58,487.459,486.156,487.732,2.242,2.844,2.779,2.622,0.0,0.299,0.431,0.337,1.067,-0.127,-0.158,-0.268,-0.553,0.632,0.795,0.77,2.197,0.473,0.542,0.438,0.486,1569.4,4882.2,1734.4,8188.1,0.0,8.7,3.9,12.6,8200.8,8175.6,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.3,3528.3,5004.5,-2052.4,2715.0,5056.2,3467.6,11241.0,2.53,2.44,2.35,2.44,0.0,0.0,0.0,0.0,120.4,240.4,66.8,167.1,313.3
2024-07-10 22:04:00,281.886,282.331,280.755,281.657,489.744,487.626,486.18,487.85,0.832,1.408,0.692,0.977,0.0,0.383,0.54,0.256,1.179,0.04,-0.189,-0.221,-0.37,0.727,0.863,0.75,2.34,0.527,0.626,0.341,0.504,1569.4,4882.2,1734.4,8188.1,0.0,8.7,3.9,12.6,8200.8,8175.6,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.3,3528.3,5004.5,-2052.4,2715.0,5056.3,3467.6,11241.0,2.49,2.45,2.35,2.43,0.0,85.44,0.0,28.48,120.4,240.4,344.6,137.2,279.3
2024-07-10 22:05:00,281.595,282.199,280.654,281.483,489.349,487.449,485.777,487.525,2.776,3.354,2.82,2.983,0.0,0.488,0.652,0.354,1.493,0.028,-0.214,-0.245,-0.431,0.74,0.892,0.745,2.378,0.659,0.73,0.475,0.628,1569.4,4882.2,1734.4,8188.1,0.0,8.7,3.9,12.6,8200.8,8175.6,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.3,3528.3,5004.5,-2052.4,2715.0,5056.3,3467.6,11241.0,2.48,2.47,2.33,2.42,0.0,0.0,0.0,0.0,120.4,240.4,346.3,137.3,280.3
2024-07-10 22:06:00,281.623,282.263,280.627,281.504,489.501,487.5,485.769,487.59,2.72,3.253,2.73,2.901,0.0,0.486,0.645,0.345,1.476,0.028,-0.217,-0.242,-0.431,0.706,0.853,0.71,2.269,0.688,0.757,0.486,0.651,1569.4,4882.2,1734.4,8188.1,0.0,8.7,3.9,12.6,8200.8,8175.6,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.5,-2052.4,2715.0,5056.3,3467.6,11241.1,2.49,2.44,2.36,2.43,0.0,84.43,0.0,28.14,120.4,240.4,337.0,146.0,311.8
2024-07-10 22:07:00,281.417,281.997,280.443,281.286,489.055,487.178,485.372,487.202,2.744,3.285,2.736,2.922,0.0,0.5,0.657,0.344,1.501,0.035,-0.228,-0.243,-0.436,0.753,0.907,0.738,2.398,0.663,0.724,0.467,0.626,1569.4,4882.2,1734.4,8188.2,0.0,8.7,3.9,12.6,8200.9,8175.7,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.5,-2052.4,2715.0,5056.3,3467.6,11241.1,2.51,2.45,2.38,2.45,0.0,85.71,0.0,28.57,120.4,240.4,345.8,133.8,279.8
2024-07-10 22:08:00,281.495,282.125,280.578,281.4,489.118,487.498,485.536,487.384,2.283,2.542,2.568,2.464,0.0,0.335,0.415,0.346,1.096,-0.145,-0.178,-0.242,-0.564,0.677,0.745,0.75,2.172,0.495,0.557,0.462,0.504,1569.4,4882.2,1734.4,8188.2,0.0,8.7,3.9,12.6,8200.9,8175.7,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.5,-2052.4,2715.0,5056.3,3467.6,11241.1,2.52,2.54,2.36,2.48,0.0,0.0,0.0,0.0,120.4,240.5,26.4,143.1,279.4
2024-07-10 22:09:00,281.503,282.209,280.547,281.42,489.226,487.571,485.502,487.433,0.463,0.7,0.681,0.615,0.0,0.066,0.124,0.058,0.248,-0.091,-0.135,-0.175,-0.401,0.13,0.2,0.196,0.525,0.507,0.622,0.297,0.473,1569.4,4882.2,1734.4,8188.2,0.0,8.7,3.9,12.6,8200.9,8175.7,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.5,-2052.5,2715.0,5056.3,3467.6,11241.2,2.52,2.48,2.4,2.47,0.0,0.0,0.0,0.0,120.4,240.5,26.4,136.1,279.6
2024-07-10 22:10:00,281.44,282.164,280.582,281.395,489.105,487.588,485.465,487.386,2.525,2.756,2.821,2.701,0.0,0.349,0.432,0.36,1.141,-0.146,-0.181,-0.246,-0.573,0.701,0.767,0.77,2.239,0.497,0.563,0.468,0.51,1569.4,4882.2,1734.4,8188.2,0.0,8.7,3.9,12.6,8200.9,8175.7,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.6,-2052.5,2715.0,5056.3,3467.6,11241.2,2.56,2.51,2.42,2.5,0.0,0.0,0.0,0.0,120.4,240.4,28.0,141.9,281.0
2024-07-10 22:11:00,281.025,281.737,280.28,281.014,488.333,487.018,484.841,486.731,2.498,2.751,2.775,2.675,0.0,0.324,0.42,0.365,1.109,-0.15,-0.159,-0.248,-0.558,0.69,0.758,0.78,2.228,0.469,0.554,0.468,0.498,1569.4,4882.2,1734.4,8188.2,0.0,8.7,3.9,12.6,8200.9,8175.7,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.6,-2052.5,2715.0,5056.3,3467.6,11241.2,2.56,2.52,2.43,2.5,0.0,0.0,0.0,0.0,120.4,240.5,27.9,142.1,279.9
2024-07-10 22:12:00,281.532,282.289,280.758,281.526,489.368,487.767,485.711,487.616,2.451,2.682,2.788,2.64,0.0,0.323,0.415,0.359,1.096,-0.149,-0.161,-0.244,-0.554,0.69,0.754,0.771,2.215,0.468,0.551,0.465,0.495,1569.4,4882.2,1734.4,8188.3,0.0,8.7,3.9,12.6,8201.0,8175.8,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.6,-2052.5,2715.0,5056.4,3467.7,11241.3,2.62,2.66,2.47,2.58,0.0,0.0,0.0,0.0,120.4,240.5,29.2,142.5,281.2
2024-07-10 22:13:00,281.586,282.244,280.633,281.488,489.442,487.687,485.59,487.573,0.437,0.594,0.667,0.566,0.0,0.043,0.107,0.063,0.213,-0.097,-0.113,-0.173,-0.383,0.122,0.17,0.193,0.485,0.35,0.631,0.326,0.439,1569.4,4882.2,1734.4,8188.3,0.0,8.7,3.9,12.6,8201.0,8175.8,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.3,2.59,2.58,2.49,2.55,0.0,0.0,0.0,0.0,120.4,240.5,29.8,142.1,276.5
2024-07-10 22:14:00,281.83,282.325,280.808,281.654,489.648,487.832,486.069,487.85,0.441,0.589,0.664,0.564,0.0,0.058,0.116,0.076,0.25,-0.103,-0.116,-0.171,-0.39,0.294,0.301,0.348,0.944,0.197,0.384,0.219,0.265,1569.4,4882.2,1734.4,8188.3,0.0,8.7,3.9,12.6,8201.0,8175.8,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.3,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.3,2.54,2.52,2.42,2.49,0.0,0.0,0.0,0.0,120.4,240.4,62.8,168.8,310.5
2024-07-10 22:15:00,282.206,282.57,281.151,281.975,490.172,488.275,486.749,488.399,2.861,3.167,2.828,2.952,0.0,0.513,0.656,0.388,1.557,0.007,-0.212,-0.236,-0.441,0.77,0.866,0.773,2.409,0.667,0.757,0.502,0.646,1569.4,4882.3,1734.4,8188.3,0.0,8.7,3.9,12.6,8201.0,8175.8,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.4,2.56,2.56,2.46,2.53,0.0,73.24,0.0,24.41,120.4,240.4,345.8,137.0,277.9
2024-07-10 22:16:00,281.786,282.18,280.824,281.597,489.378,487.666,486.178,487.741,2.759,3.069,2.818,2.882,0.0,0.49,0.63,0.38,1.5,0.004,-0.197,-0.228,-0.421,0.772,0.86,0.787,2.419,0.635,0.733,0.483,0.62,1569.4,4882.3,1734.4,8188.3,0.0,8.7,3.9,12.6,8201.0,8175.8,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.4,2.57,2.57,2.48,2.54,0.0,82.49,0.0,27.49,120.3,240.4,346.1,132.8,278.6
2024-07-10 22:17:00,281.917,282.315,280.931,281.721,489.599,487.97,486.336,487.968,2.815,3.063,2.801,2.893,0.0,0.504,0.644,0.387,1.535,0.004,-0.203,-0.232,-0.431,0.784,0.877,0.796,2.457,0.643,0.734,0.486,0.625,1569.4,4882.3,1734.4,8188.3,0.0,8.7,3.9,12.6,8201.0,8175.8,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.4,2.63,2.63,2.54,2.6,0.0,82.15,0.0,27.38,120.4,240.4,337.4,148.6,309.5
2024-07-10 22:18:00,282.36,282.612,281.258,282.077,490.29,488.352,487.081,488.574,2.67,2.978,2.753,2.8,0.0,0.503,0.639,0.381,1.522,0.003,-0.207,-0.23,-0.434,0.781,0.873,0.793,2.447,0.643,0.731,0.48,0.622,1569.5,4882.3,1734.4,8188.4,0.0,8.7,3.9,12.6,8201.1,8175.9,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.5,2.63,2.62,2.53,2.59,0.0,79.59,0.0,26.53,120.3,240.4,346.8,137.1,277.2
2024-07-10 22:19:00,282.099,282.118,280.923,281.713,489.565,487.563,486.731,487.953,2.504,2.661,2.86,2.675,0.0,0.35,0.435,0.382,1.167,-0.16,-0.17,-0.25,-0.581,0.703,0.761,0.81,2.275,0.497,0.571,0.472,0.513,1569.5,4882.3,1734.4,8188.4,0.0,8.7,3.9,12.6,8201.1,8175.9,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.5,2.59,2.66,2.42,2.56,0.0,0.0,0.0,0.0,120.3,240.3,28.4,142.8,278.6
2024-07-10 22:20:00,282.169,282.256,280.876,281.767,489.839,487.58,486.704,488.041,2.367,2.551,2.703,2.54,0.0,0.215,0.287,0.228,0.731,-0.126,-0.155,-0.214,-0.494,0.383,0.434,0.451,1.268,0.562,0.663,0.505,0.576,1569.5,4882.3,1734.4,8188.4,0.0,8.7,3.9,12.6,8201.1,8175.9,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.5,2715.1,5056.4,3467.7,11241.5,2.55,2.51,2.38,2.48,0.0,0.0,0.0,0.0,120.4,240.4,29.7,143.4,279.5
2024-07-10 22:21:00,281.914,282.262,280.744,281.64,489.652,487.656,486.198,487.836,2.371,2.633,2.72,2.574,0.0,0.337,0.429,0.364,1.129,-0.151,-0.172,-0.252,-0.576,0.679,0.751,0.777,2.206,0.496,0.571,0.468,0.512,1569.5,4882.3,1734.4,8188.4,0.0,8.7,3.9,12.6,8201.1,8175.9,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.6,2715.1,5056.5,3467.8,11241.6,2.48,2.43,2.32,2.41,0.0,0.0,0.0,0.0,120.4,240.4,26.9,141.5,279.7
2024-07-10 22:22:00,282.434,282.659,281.142,282.078,490.484,488.174,487.052,488.57,2.372,2.606,2.819,2.599,0.0,0.313,0.407,0.366,1.086,-0.159,-0.151,-0.247,-0.557,0.678,0.734,0.792,2.204,0.462,0.554,0.463,0.493,1569.5,4882.3,1734.4,8188.4,0.0,8.7,3.9,12.6,8201.1,8175.9,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.6,-2052.6,2715.1,5056.5,3467.8,11241.6,2.5,2.49,2.31,2.43,0.0,0.0,0.0,0.0,120.4,240.4,30.5,141.7,277.6
2024-07-10 22:23:00,282.382,282.903,281.246,282.177,490.535,488.67,486.972,488.726,2.353,2.648,2.754,2.585,0.0,0.305,0.406,0.351,1.063,-0.149,-0.155,-0.25,-0.554,0.633,0.708,0.737,2.078,0.483,0.574,0.476,0.511,1569.5,4882.3,1734.4,8188.4,0.0,8.7,3.9,12.6,8201.1,8175.9,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.7,-2052.6,2715.2,5056.5,3467.8,11241.6,2.51,2.56,2.32,2.46,0.0,0.0,0.0,0.0,120.4,240.4,64.8,167.2,312.7
2024-07-10 22:24:00,282.311,282.805,281.292,282.136,490.393,488.682,486.948,488.674,2.381,2.532,2.667,2.527,0.0,0.307,0.41,0.358,1.075,-0.151,-0.151,-0.252,-0.554,0.656,0.725,0.762,2.142,0.468,0.566,0.469,0.502,1569.5,4882.3,1734.5,8188.5,0.0,8.7,3.9,12.6,8201.2,8176.0,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.7,-2052.6,2715.2,5056.5,3467.8,11241.6,2.49,2.55,2.3,2.44,0.0,0.0,0.0,0.0,120.4,240.4,30.1,144.7,280.9
2024-07-10 22:25:00,282.447,282.945,281.369,282.254,490.662,488.795,487.17,488.875,0.415,0.592,0.695,0.568,0.0,0.07,0.146,0.097,0.313,-0.102,-0.116,-0.187,-0.405,0.369,0.43,0.455,1.254,0.19,0.339,0.213,0.249,1569.5,4882.3,1734.5,8188.5,0.0,8.7,3.9,12.6,8201.2,8176.0,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.7,-2052.6,2715.2,5056.5,3467.8,11241.7,2.5,2.45,2.34,2.43,0.0,0.0,0.0,0.0,120.4,240.4,31.7,142.1,280.6
2024-07-10 22:26:00,282.162,282.711,281.309,282.06,490.138,488.57,486.908,488.539,2.281,3.015,2.929,2.742,0.0,0.297,0.457,0.344,1.099,-0.118,-0.157,-0.287,-0.562,0.634,0.845,0.8,2.278,0.469,0.541,0.431,0.482,1569.5,4882.3,1734.5,8188.5,0.0,8.7,3.9,12.6,8201.2,8176.0,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.7,-2052.6,2715.2,5056.5,3467.8,11241.7,2.53,2.49,2.37,2.46,0.0,0.0,0.0,0.0,120.4,240.4,28.4,140.9,283.1
2024-07-10 22:27:00,282.433,282.974,281.564,282.323,490.606,488.971,487.36,488.979,2.481,3.668,2.867,3.005,0.0,0.291,0.49,0.171,0.952,0.078,-0.17,-0.226,-0.318,0.338,0.532,0.359,1.229,0.86,0.921,0.477,0.775,1569.5,4882.3,1734.5,8188.5,0.0,8.7,3.9,12.6,8201.2,8176.0,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.4,5004.7,-2052.6,2715.2,5056.5,3467.8,11241.7,2.49,2.46,2.34,2.43,0.0,95.01,0.0,31.67,120.3,240.4,344.9,127.8,284.4
2024-07-10 22:28:00,282.409,283.054,281.641,282.368,490.66,489.113,487.404,489.059,2.643,3.717,2.865,3.075,0.0,0.47,0.711,0.333,1.515,0.076,-0.215,-0.291,-0.43,0.729,1.025,0.78,2.535,0.645,0.694,0.427,0.598,1569.5,4882.4,1734.5,8188.5,0.0,8.7,3.9,12.6,8201.2,8176.0,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.5,5004.7,-2052.6,2715.2,5056.5,3467.8,11241.8,2.49,2.55,2.29,2.44,0.0,0.0,0.0,0.0,120.3,240.4,345.0,136.3,282.8
2024-07-10 22:29:00,282.323,282.668,281.399,282.13,490.156,488.577,487.247,488.66,2.651,3.216,2.736,2.868,0.0,0.342,0.497,0.202,1.041,0.054,-0.191,-0.213,-0.35,0.419,0.569,0.416,1.404,0.817,0.873,0.485,0.741,1569.5,4882.4,1734.5,8188.6,0.0,8.7,3.9,12.6,8201.3,8176.1,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.5,5004.7,-2052.6,2715.2,5056.6,3467.8,11241.8,2.53,2.6,2.38,2.5,0.0,0.0,0.0,0.0,120.3,240.4,346.2,133.5,269.8
2024-07-10 22:30:00,282.559,282.92,281.644,282.374,490.694,489.072,487.631,489.132,0.879,1.462,0.704,1.015,0.0,0.226,0.368,0.067,0.662,0.079,-0.181,-0.183,-0.285,0.273,0.437,0.238,0.949,0.827,0.842,0.283,0.697,1569.5,4882.4,1734.5,8188.6,0.0,8.7,3.9,12.6,8201.3,8176.1,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.5,5004.7,-2052.6,2715.2,5056.6,3467.9,11241.9,2.41,2.4,2.29,2.37,0.0,84.77,0.0,28.25,120.3,240.3,346.0,133.6,280.1
2024-07-10 22:31:00,282.691,282.992,281.671,282.451,490.782,489.068,487.812,489.221,2.445,2.66,2.784,2.63,0.0,0.265,0.337,0.28,0.883,-0.139,-0.163,-0.225,-0.527,0.483,0.527,0.55,1.56,0.549,0.64,0.509,0.566,1569.5,4882.4,1734.5,8188.6,0.0,8.7,3.9,12.6,8201.3,8176.1,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.5,5004.7,-2052.6,2715.2,5056.6,3467.9,11241.9,2.4,2.39,2.28,2.36,0.0,0.0,0.0,0.0,120.3,240.3,27.2,140.6,279.5
2024-07-10 22:32:00,282.71,283.01,281.706,282.475,490.922,489.118,487.857,489.299,2.53,2.708,2.841,2.693,0.0,0.3,0.375,0.326,1.001,-0.151,-0.164,-0.234,-0.549,0.563,0.605,0.642,1.81,0.532,0.62,0.507,0.553,1569.5,4882.4,1734.5,8188.6,0.0,8.7,3.9,12.6,8201.3,8176.1,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.4,3528.5,5004.7,-2052.6,2715.2,5056.6,3467.9,11241.9,2.4,2.4,2.27,2.35,0.0,0.0,0.0,0.0,120.3,240.3,51.9,167.9,310.9
2024-07-10 22:33:00,282.978,283.179,281.928,282.695,491.195,489.247,488.413,489.618,2.504,2.605,2.851,2.653,0.0,0.239,0.299,0.251,0.788,-0.137,-0.159,-0.211,-0.506,0.435,0.46,0.487,1.382,0.548,0.649,0.515,0.57,1569.5,4882.4,1734.5,8188.6,0.0,8.7,3.9,12.6,8201.3,8176.1,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.5,3528.5,5004.7,-2052.6,2715.3,5056.6,3467.9,11241.9,2.44,2.51,2.29,2.41,0.0,0.0,0.0,0.0,120.3,240.3,28.8,142.1,278.2
2024-07-10 22:34:00,283.147,283.372,282.056,282.858,491.488,489.711,488.497,489.899,2.414,2.457,2.689,2.52,0.0,0.311,0.387,0.361,1.059,-0.166,-0.151,-0.235,-0.553,0.662,0.683,0.753,2.099,0.47,0.566,0.48,0.505,1569.5,4882.4,1734.5,8188.6,0.0,8.7,3.9,12.6,8201.3,8176.1,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.5,3528.5,5004.8,-2052.7,2715.3,5056.6,3467.9,11242.0,2.45,2.44,2.31,2.4,0.0,0.0,0.0,0.0,120.3,240.3,30.7,142.0,277.8
2024-07-10 22:35:00,282.776,282.885,281.561,282.407,490.884,488.742,487.861,489.162,2.516,2.671,2.92,2.702,0.0,0.317,0.395,0.372,1.084,-0.169,-0.149,-0.238,-0.556,0.692,0.718,0.795,2.205,0.458,0.55,0.468,0.492,1569.5,4882.4,1734.5,8188.7,0.0,8.7,3.9,12.6,8201.4,8176.2,1351.4,116.7,7.1,1475.5,387.0,655.3,2484.5,3528.5,5004.8,-2052.7,2715.3,5056.6,3467.9,11242.0,2.53,2.53,2.4,2.49,0.0,0.0,0.0,0.0,120.3,240.3,64.6,167.3,311.2
2024-07-10 22:36:00,282.576,282.863,281.511,282.317,490.613,488.861,487.527,489.0,0.433,0.587,0.684,0.568,0.0,0.041,0.103,0.06,0.205,-0.099,-0.114,-0.171,-0.384,0.122,0.166,0.192,0.48,0.339,0.618,0.315,0.426,1569.5,4882.4,1734.5,8188.7,0.0,8.7,3.9,12.6,8201.4,8176.2,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.5,5004.8,-2052.7,2715.3,5056.6,3467.9,11242.0,2.5,2.48,2.36,2.45,0.0,0.0,0.0,0.0,120.3,240.3,31.1,142.5,279.0
2024-07-10 22:37:00,282.714,282.986,281.606,282.436,490.788,488.945,487.781,489.172,0.434,0.578,0.68,0.564,0.0,0.291,0.375,0.345,1.011,-0.162,-0.146,-0.238,-0.546,0.673,0.706,0.78,2.159,0.433,0.531,0.443,0.469,1569.5,4882.4,1734.5,8188.7,0.0,8.7,3.9,12.6,8201.4,8176.2,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.5,5004.8,-2052.7,2715.3,5056.6,3467.9,11242.1,2.46,2.52,2.3,2.42,0.0,0.0,0.0,0.0,120.4,240.4,30.0,142.4,279.1
2024-07-10 22:38:00,282.501,282.829,281.524,282.285,490.447,488.875,487.484,488.936,0.425,0.585,0.667,0.559,0.0,0.286,0.381,0.347,1.014,-0.159,-0.143,-0.244,-0.546,0.678,0.729,0.794,2.201,0.422,0.522,0.437,0.461,1569.6,4882.4,1734.5,8188.7,0.0,8.7,3.9,12.6,8201.4,8176.2,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.5,5004.8,-2052.7,2715.3,5056.6,3467.9,11242.1,2.44,2.43,2.31,2.39,0.0,0.0,0.0,0.0,120.3,240.3,66.3,155.7,305.4
2024-07-10 22:39:00,282.618,282.854,281.67,282.381,490.603,488.847,487.826,489.092,0.773,1.347,0.696,0.939,0.0,0.237,0.395,0.115,0.746,0.067,-0.159,-0.194,-0.285,0.456,0.609,0.486,1.551,0.519,0.649,0.236,0.481,1569.6,4882.4,1734.5,8188.7,0.0,8.7,3.9,12.6,8201.4,8176.2,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.5,5004.8,-2052.7,2715.3,5056.7,3468.0,11242.1,2.45,2.42,2.33,2.4,0.0,86.73,0.0,28.91,120.3,240.3,343.4,140.0,311.8
2024-07-10 22:40:00,282.799,283.118,281.863,282.593,491.03,489.389,488.049,489.489,0.837,1.464,0.762,1.021,0.0,0.234,0.382,0.095,0.711,0.071,-0.171,-0.187,-0.287,0.405,0.548,0.413,1.366,0.579,0.697,0.229,0.52,1569.6,4882.4,1734.5,8188.7,0.0,8.7,3.9,12.6,8201.4,8176.2,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.6,5004.8,-2052.7,2715.3,5056.7,3468.0,11242.2,2.38,2.43,2.26,2.36,0.0,0.0,0.0,0.0,120.3,240.4,345.3,131.7,279.2
2024-07-10 22:41:00,283.118,283.512,282.205,282.945,491.61,490.091,488.535,490.079,1.925,2.406,2.017,2.116,0.0,0.475,0.649,0.358,1.482,0.026,-0.201,-0.251,-0.427,0.74,0.903,0.784,2.427,0.642,0.719,0.457,0.611,1569.6,4882.5,1734.5,8188.8,0.0,8.7,3.9,12.6,8201.5,8176.3,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.6,5004.8,-2052.7,2715.3,5056.7,3468.0,11242.2,2.42,2.38,2.29,2.37,0.0,85.13,0.0,28.37,120.3,240.4,345.1,138.1,279.5
2024-07-10 22:42:00,283.523,283.79,282.494,283.269,492.264,490.436,489.235,490.645,2.655,3.139,2.766,2.853,0.0,0.491,0.655,0.368,1.513,0.021,-0.208,-0.247,-0.434,0.753,0.901,0.783,2.437,0.652,0.727,0.469,0.621,1569.6,4882.5,1734.5,8188.8,0.0,8.7,3.9,12.6,8201.5,8176.3,1351.4,116.7,7.1,1475.5,387.0,655.4,2484.5,3528.6,5004.8,-2052.7,2715.3,5056.7,3468.0,11242.2,2.39,2.42,2.24,2.35,0.0,0.0,0.0,0.0,120.3,240.3,344.7,135.5,280.1
