Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-27 20:34:00,281.448,282.036,280.884,281.456,488.54,488.0,485.862,487.467,0.396,0.53,0.633,0.52,0.0,0.03,0.088,0.05,0.168,-0.098,-0.111,-0.168,-0.378,0.111,0.151,0.182,0.445,0.266,0.58,0.275,0.377,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.09,2.09,2.05,2.07,0.0,0.0,0.0,0.0,120.2,240.4,72.5,170.2,313.4
2024-06-27 20:35:00,281.234,281.967,280.824,281.342,488.417,488.062,485.563,487.348,0.722,1.288,0.654,0.888,0.0,0.182,0.321,0.05,0.553,0.073,-0.158,-0.173,-0.257,0.204,0.366,0.187,0.757,0.89,0.878,0.266,0.731,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.8,2.08,2.07,2.04,2.06,0.0,0.0,0.0,0.0,120.2,240.4,336.2,145.6,314.0
2024-06-27 20:36:00,281.386,282.069,280.945,281.467,488.612,488.126,485.839,487.525,0.768,1.326,0.648,0.914,0.0,0.194,0.331,0.052,0.578,0.073,-0.167,-0.174,-0.268,0.216,0.378,0.188,0.781,0.901,0.877,0.278,0.74,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.8,2.09,2.08,2.04,2.07,0.0,0.0,0.0,0.0,120.2,240.4,338.1,141.9,313.8
2024-06-27 20:37:00,281.208,281.654,280.604,281.155,488.039,487.412,485.497,486.983,0.793,1.296,0.59,0.893,0.0,0.203,0.336,0.054,0.592,0.073,-0.173,-0.174,-0.274,0.223,0.382,0.185,0.791,0.907,0.878,0.289,0.748,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.21,2.2,2.16,2.19,0.0,0.0,0.0,0.0,120.2,240.4,338.5,143.7,313.3
2024-06-27 20:38:00,281.455,282.017,280.847,281.44,488.622,487.888,485.867,487.459,0.813,1.36,0.646,0.94,0.0,0.208,0.334,0.049,0.591,0.074,-0.179,-0.171,-0.277,0.228,0.387,0.185,0.8,0.909,0.864,0.266,0.739,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.2,2.19,2.15,2.18,0.0,0.0,0.0,0.0,120.2,240.4,337.4,147.6,313.3
2024-06-27 20:39:00,281.467,282.029,280.856,281.451,488.568,487.883,485.923,487.458,0.443,0.632,0.63,0.568,0.0,0.057,0.103,0.05,0.209,-0.097,-0.133,-0.168,-0.398,0.125,0.181,0.183,0.489,0.454,0.567,0.273,0.428,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.16,2.15,2.12,2.14,0.0,0.0,0.0,0.0,120.2,240.4,60.6,171.7,314.2
2024-06-27 20:40:00,281.454,281.907,280.862,281.407,488.402,487.785,485.993,487.393,0.445,0.634,0.632,0.57,0.0,0.057,0.099,0.048,0.204,-0.097,-0.135,-0.166,-0.397,0.125,0.18,0.179,0.484,0.457,0.554,0.266,0.422,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.15,2.14,2.12,2.14,0.0,0.0,0.0,0.0,120.2,240.4,58.6,169.8,312.2
2024-06-27 20:41:00,281.597,282.249,281.116,281.654,488.904,488.383,486.217,487.835,0.443,0.635,0.636,0.572,0.0,0.057,0.101,0.048,0.206,-0.096,-0.134,-0.167,-0.397,0.125,0.181,0.18,0.486,0.455,0.558,0.267,0.423,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.18,2.18,2.14,2.17,0.0,0.0,0.0,0.0,120.2,240.4,60.4,173.7,313.8
2024-06-27 20:42:00,281.375,282.119,280.813,281.435,488.646,488.004,485.688,487.446,0.399,0.533,0.631,0.521,0.0,0.031,0.085,0.048,0.164,-0.099,-0.113,-0.166,-0.377,0.113,0.152,0.18,0.444,0.272,0.562,0.265,0.368,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.24,2.23,2.16,2.21,0.0,0.0,0.0,0.0,120.2,240.4,71.6,172.0,315.6
2024-06-27 20:43:00,281.577,282.06,280.985,281.541,488.809,488.039,486.096,487.648,0.401,0.528,0.631,0.52,0.0,0.03,0.089,0.052,0.171,-0.099,-0.11,-0.169,-0.378,0.112,0.151,0.182,0.445,0.27,0.587,0.286,0.384,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.06,2.06,2.01,2.04,0.0,0.0,0.0,0.0,120.2,240.4,72.0,171.1,313.5
2024-06-27 20:44:00,281.299,282.005,280.941,281.415,488.395,487.982,485.881,487.419,0.394,0.534,0.631,0.52,0.0,0.03,0.086,0.047,0.164,-0.098,-0.113,-0.167,-0.378,0.111,0.152,0.18,0.443,0.273,0.568,0.263,0.37,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.3,10488.9,2.16,2.13,2.09,2.12,0.0,0.0,0.0,0.0,120.2,240.4,70.9,170.0,313.8
2024-06-27 20:45:00,281.124,281.938,280.915,281.325,488.154,487.973,485.644,487.257,0.391,0.537,0.645,0.524,0.0,0.029,0.087,0.048,0.164,-0.097,-0.112,-0.168,-0.377,0.11,0.15,0.18,0.44,0.264,0.578,0.265,0.372,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.4,10488.9,2.02,2.0,1.94,1.98,0.0,0.0,0.0,0.0,120.2,240.4,72.0,170.7,314.1
2024-06-27 20:46:00,281.42,282.251,281.115,281.595,488.748,488.432,486.014,487.731,0.397,0.526,0.632,0.518,0.0,0.03,0.085,0.048,0.163,-0.099,-0.112,-0.167,-0.377,0.112,0.15,0.18,0.442,0.266,0.567,0.267,0.368,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.4,10488.9,2.03,2.01,1.96,2.0,0.0,0.0,0.0,0.0,120.2,240.4,71.7,170.4,312.9
2024-06-27 20:47:00,281.512,282.356,281.197,281.689,489.015,488.691,486.038,487.915,0.392,0.528,0.635,0.518,0.0,0.029,0.086,0.048,0.163,-0.098,-0.112,-0.168,-0.378,0.11,0.15,0.181,0.442,0.263,0.573,0.266,0.37,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.4,10488.9,2.0,1.97,1.91,1.96,0.0,0.0,0.0,0.0,120.2,240.4,71.9,171.3,313.5
2024-06-27 20:48:00,281.266,281.944,281.104,281.438,488.251,488.213,485.921,487.462,0.394,0.573,0.737,0.568,0.0,0.029,0.086,0.05,0.164,-0.099,-0.111,-0.167,-0.377,0.112,0.148,0.179,0.439,0.259,0.578,0.277,0.374,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.4,10489.0,2.0,2.0,1.92,1.97,0.0,0.0,0.0,0.0,120.2,240.4,72.2,165.3,306.7
2024-06-27 20:49:00,281.539,282.157,281.193,281.63,488.792,488.44,486.198,487.81,0.397,0.523,0.634,0.518,0.0,0.029,0.086,0.049,0.164,-0.099,-0.111,-0.168,-0.378,0.112,0.15,0.182,0.444,0.26,0.572,0.272,0.37,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.0,3206.4,10489.0,2.06,2.06,1.99,2.04,0.0,0.0,0.0,0.0,120.2,240.4,72.4,171.4,314.2
2024-06-27 20:50:00,281.484,282.025,281.001,281.504,488.719,488.146,485.967,487.611,0.399,0.524,0.628,0.517,0.0,0.03,0.084,0.048,0.162,-0.099,-0.112,-0.166,-0.377,0.112,0.149,0.18,0.441,0.266,0.565,0.269,0.368,1398.4,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.5,-1870.6,2482.3,4798.1,3206.4,10489.0,2.02,2.0,1.94,1.99,0.0,0.0,0.0,0.0,120.2,240.4,72.0,170.8,313.2
2024-06-27 20:51:00,281.479,282.0,281.132,281.537,488.475,488.225,486.159,487.62,0.401,0.521,0.627,0.517,0.0,0.03,0.089,0.053,0.172,-0.1,-0.11,-0.169,-0.379,0.113,0.149,0.181,0.443,0.264,0.598,0.295,0.389,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.6,2482.3,4798.1,3206.4,10489.0,2.05,2.03,1.98,2.02,0.0,0.0,0.0,0.0,120.2,240.4,71.9,170.4,312.8
2024-06-27 20:52:00,281.49,281.878,280.905,281.425,488.539,487.774,485.971,487.428,0.4,0.628,0.812,0.613,0.0,0.03,0.087,0.051,0.168,-0.1,-0.111,-0.167,-0.378,0.113,0.148,0.179,0.44,0.27,0.584,0.286,0.382,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,2.02,1.98,1.94,1.98,0.0,0.0,0.0,0.0,120.2,240.4,71.9,171.3,312.4
2024-06-27 20:53:00,281.388,281.788,280.878,281.351,488.371,487.722,485.912,487.335,0.4,0.506,0.593,0.5,0.0,0.03,0.09,0.053,0.173,-0.099,-0.11,-0.17,-0.379,0.112,0.149,0.181,0.443,0.269,0.601,0.294,0.391,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,2.04,2.0,1.95,2.0,0.0,0.0,0.0,0.0,120.2,240.4,72.1,165.8,306.0
2024-06-27 20:54:00,281.39,281.721,280.886,281.332,488.245,487.706,485.903,487.285,0.403,0.521,0.63,0.518,0.0,0.031,0.086,0.052,0.169,-0.1,-0.11,-0.167,-0.378,0.114,0.149,0.182,0.445,0.269,0.58,0.287,0.38,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,2.02,1.98,1.93,1.98,0.0,0.0,0.0,0.0,120.2,240.4,72.8,156.9,307.1
2024-06-27 20:55:00,281.337,281.783,280.837,281.319,488.303,487.714,485.738,487.252,0.401,0.524,0.633,0.519,0.0,0.031,0.083,0.048,0.161,-0.1,-0.112,-0.164,-0.376,0.113,0.148,0.178,0.439,0.27,0.56,0.271,0.368,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,2.01,1.98,1.93,1.97,0.0,0.0,0.0,0.0,120.2,240.4,71.8,170.6,312.9
2024-06-27 20:56:00,281.311,281.81,280.861,281.327,488.302,487.809,485.684,487.265,0.721,1.275,0.643,0.88,0.0,0.181,0.314,0.049,0.545,0.069,-0.158,-0.169,-0.258,0.202,0.36,0.183,0.745,0.895,0.873,0.268,0.731,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,2.01,1.97,1.92,1.97,0.0,0.0,0.0,0.0,120.3,240.4,335.7,145.1,313.2
2024-06-27 20:57:00,281.392,281.93,281.06,281.461,488.426,488.035,485.978,487.48,0.769,1.344,0.674,0.929,0.0,0.194,0.322,0.049,0.566,0.07,-0.168,-0.169,-0.267,0.214,0.37,0.182,0.766,0.905,0.871,0.272,0.738,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.1,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,2.05,2.03,1.97,2.02,0.0,0.0,0.0,0.0,120.2,240.4,339.3,140.4,313.0
2024-06-27 20:58:00,281.703,282.127,281.335,281.722,488.901,488.426,486.52,487.949,0.785,1.328,0.646,0.919,0.0,0.201,0.333,0.055,0.589,0.072,-0.17,-0.173,-0.271,0.222,0.379,0.185,0.786,0.907,0.878,0.296,0.749,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.0,1.98,1.92,1.92,1.94,0.0,0.0,0.0,0.0,120.2,240.4,336.5,150.4,312.2
2024-06-27 20:59:00,281.511,281.916,281.121,281.516,488.458,488.12,486.216,487.598,0.807,1.353,0.646,0.935,0.0,0.207,0.334,0.054,0.595,0.071,-0.177,-0.173,-0.279,0.227,0.385,0.187,0.799,0.913,0.868,0.288,0.745,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3342.9,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,1.99,1.95,1.91,1.95,0.0,0.0,0.0,0.0,120.2,240.4,344.4,142.6,312.9
2024-06-27 21:00:00,281.522,281.769,281.047,281.446,488.329,487.762,486.323,487.471,0.448,0.629,0.617,0.564,0.0,0.057,0.104,0.053,0.215,-0.098,-0.131,-0.169,-0.398,0.125,0.179,0.181,0.485,0.456,0.583,0.295,0.443,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,1.97,1.94,1.91,1.94,0.0,0.0,0.0,0.0,120.2,240.3,60.9,157.8,304.1
2024-06-27 21:01:00,281.657,282.026,281.112,281.598,488.802,488.02,486.429,487.75,0.443,0.633,0.63,0.569,0.0,0.057,0.102,0.051,0.21,-0.097,-0.133,-0.168,-0.397,0.125,0.18,0.182,0.487,0.456,0.569,0.279,0.432,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,1.98,1.92,1.93,1.94,0.0,0.0,0.0,0.0,120.2,240.4,59.8,170.8,312.9
2024-06-27 21:02:00,281.732,281.989,281.11,281.61,488.78,487.931,486.572,487.761,0.448,0.641,0.633,0.574,0.0,0.058,0.103,0.052,0.214,-0.098,-0.133,-0.168,-0.398,0.126,0.18,0.18,0.486,0.46,0.575,0.29,0.439,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,2.09,2.04,2.08,2.07,0.0,0.0,0.0,0.0,120.2,240.3,60.1,171.0,312.2
2024-06-27 21:03:00,281.737,281.897,281.253,281.629,488.686,487.905,486.813,487.802,0.409,0.527,0.635,0.523,0.0,0.031,0.087,0.053,0.171,-0.101,-0.11,-0.167,-0.378,0.115,0.15,0.182,0.447,0.273,0.581,0.29,0.383,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,2.14,2.12,2.12,2.13,0.0,0.0,0.0,0.0,120.2,240.3,72.5,171.1,312.9
2024-06-27 21:04:00,281.674,281.945,281.112,281.577,488.772,487.872,486.534,487.726,0.406,0.529,0.634,0.523,0.0,0.031,0.084,0.049,0.164,-0.1,-0.112,-0.165,-0.377,0.114,0.149,0.18,0.443,0.273,0.561,0.274,0.37,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,2.08,2.06,2.05,2.06,0.0,0.0,0.0,0.0,120.2,240.3,72.2,170.5,312.4
2024-06-27 21:05:00,281.72,282.006,281.265,281.664,488.73,488.025,486.749,487.835,0.405,0.522,0.629,0.519,0.0,0.031,0.083,0.049,0.162,-0.101,-0.112,-0.164,-0.377,0.114,0.148,0.179,0.441,0.272,0.557,0.273,0.368,1398.5,4673.4,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.6,-1870.7,2482.4,4798.1,3206.4,10489.1,2.12,2.11,2.1,2.11,0.0,0.0,0.0,0.0,120.2,240.3,72.2,170.8,312.6
2024-06-27 21:06:00,281.771,282.235,281.357,281.788,488.994,488.48,486.732,488.068,0.406,0.523,0.626,0.518,0.0,0.032,0.085,0.051,0.168,-0.1,-0.112,-0.166,-0.378,0.115,0.15,0.181,0.446,0.28,0.567,0.28,0.377,1398.5,4673.5,1560.6,7634.7,0.0,8.7,3.9,12.6,7647.4,7622.2,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.7,-1870.7,2482.4,4798.1,3206.4,10489.1,2.12,2.07,2.06,2.08,0.0,0.0,0.0,0.0,120.2,240.3,71.5,170.9,312.5
2024-06-27 21:07:00,281.885,282.38,281.277,281.847,489.461,488.469,486.638,488.19,0.404,0.546,0.686,0.546,0.0,0.032,0.088,0.051,0.172,-0.1,-0.112,-0.167,-0.379,0.114,0.15,0.178,0.442,0.28,0.588,0.29,0.388,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.6,2405.2,3343.0,4815.7,-1870.7,2482.4,4798.1,3206.4,10489.1,2.07,2.05,2.02,2.05,0.0,0.0,0.0,0.0,120.3,240.4,71.2,171.4,313.5
2024-06-27 21:08:00,281.829,282.298,281.254,281.794,489.254,488.394,486.641,488.096,0.404,0.524,0.625,0.518,0.0,0.031,0.084,0.049,0.164,-0.1,-0.112,-0.165,-0.377,0.114,0.15,0.18,0.444,0.275,0.561,0.27,0.37,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.7,2482.4,4798.1,3206.4,10489.1,2.11,2.07,2.04,2.07,0.0,0.0,0.0,0.0,120.3,240.4,70.7,170.9,313.5
2024-06-27 21:09:00,281.697,282.159,281.004,281.62,489.053,487.937,486.345,487.778,0.398,0.541,0.628,0.522,0.0,0.032,0.089,0.049,0.17,-0.097,-0.113,-0.168,-0.378,0.112,0.154,0.181,0.447,0.284,0.579,0.27,0.38,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.1,2.15,2.11,2.04,2.1,0.0,0.0,0.0,0.0,120.3,240.4,69.8,164.8,306.1
2024-06-27 21:10:00,281.671,282.177,280.96,281.603,489.157,487.87,486.255,487.761,0.398,0.535,0.627,0.52,0.0,0.031,0.085,0.047,0.163,-0.098,-0.114,-0.165,-0.377,0.113,0.152,0.178,0.444,0.278,0.559,0.261,0.368,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.1,2.12,2.12,1.99,2.08,0.0,0.0,0.0,0.0,120.3,240.3,70.4,171.8,312.5
2024-06-27 21:11:00,281.734,282.267,281.007,281.669,489.292,487.938,486.323,487.851,0.403,0.539,0.62,0.521,0.0,0.033,0.084,0.045,0.162,-0.098,-0.115,-0.164,-0.377,0.114,0.152,0.176,0.442,0.288,0.55,0.258,0.367,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.1,2.23,2.24,2.1,2.19,0.0,0.0,0.0,0.0,120.3,240.4,70.0,170.7,314.0
2024-06-27 21:12:00,281.626,282.151,280.923,281.567,489.075,487.846,486.142,487.688,0.406,0.536,0.625,0.522,0.0,0.032,0.088,0.05,0.17,-0.098,-0.113,-0.167,-0.378,0.114,0.154,0.18,0.447,0.285,0.573,0.276,0.381,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.2,2.23,2.22,2.09,2.18,0.0,0.0,0.0,0.0,120.3,240.3,70.4,171.8,308.9
2024-06-27 21:13:00,281.581,282.149,280.733,281.488,489.138,487.577,485.888,487.534,0.403,0.542,0.619,0.521,0.0,0.033,0.086,0.047,0.165,-0.098,-0.114,-0.165,-0.377,0.114,0.155,0.179,0.447,0.287,0.554,0.262,0.369,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.2,2.22,2.22,2.07,2.17,0.0,0.0,0.0,0.0,120.3,240.4,69.5,171.5,314.1
2024-06-27 21:14:00,281.701,282.228,280.913,281.614,489.269,487.759,486.245,487.758,0.406,0.539,0.622,0.522,0.0,0.033,0.085,0.047,0.164,-0.098,-0.115,-0.164,-0.377,0.114,0.154,0.178,0.446,0.287,0.552,0.262,0.368,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.2,2.24,2.24,2.08,2.19,0.0,0.0,0.0,0.0,120.4,240.4,70.2,172.0,313.6
2024-06-27 21:15:00,281.565,282.108,280.807,281.493,489.046,487.613,486.011,487.557,0.404,0.541,0.627,0.524,0.0,0.032,0.09,0.05,0.172,-0.098,-0.113,-0.168,-0.379,0.114,0.155,0.18,0.449,0.285,0.579,0.277,0.383,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.0,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.2,2.23,2.24,2.09,2.19,0.0,0.0,0.0,0.0,120.3,240.4,70.3,165.4,311.1
2024-06-27 21:16:00,281.062,281.653,280.396,281.037,488.116,486.971,485.271,486.786,0.402,0.534,0.625,0.52,0.0,0.032,0.084,0.047,0.162,-0.099,-0.114,-0.164,-0.377,0.113,0.151,0.177,0.442,0.279,0.555,0.263,0.367,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.1,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.2,2.21,2.21,2.07,2.16,0.0,0.0,0.0,0.0,120.3,240.4,70.8,171.2,314.1
2024-06-27 21:17:00,281.529,282.324,280.943,281.599,489.211,488.082,485.962,487.752,0.757,1.311,0.642,0.903,0.0,0.19,0.323,0.047,0.559,0.074,-0.165,-0.17,-0.26,0.213,0.371,0.182,0.765,0.892,0.871,0.257,0.731,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.1,4815.7,-1870.8,2482.4,4798.1,3206.4,10489.2,2.22,2.22,2.07,2.17,0.0,0.0,0.0,0.0,120.3,240.4,336.8,148.2,314.1
2024-06-27 21:18:00,281.674,282.24,280.972,281.629,489.206,488.029,486.168,487.801,0.763,1.311,0.643,0.906,0.0,0.193,0.324,0.047,0.565,0.073,-0.167,-0.169,-0.262,0.215,0.373,0.183,0.771,0.896,0.87,0.26,0.733,1398.5,4673.5,1560.6,7634.8,0.0,8.7,3.9,12.6,7647.5,7622.3,1347.8,116.7,7.1,1471.9,339.5,596.7,2405.2,3343.1,4815.7,-1870.8,2482.4,4798.1,3206.5,10489.2,2.19,2.18,2.13,2.17,0.0,0.0,0.0,0.0,120.3,240.4,335.9,150.7,313.0
