Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-16 18:14:00,281.971,283.415,281.834,282.407,490.505,490.075,486.819,489.133,0.363,0.53,0.669,0.521,0.0,0.022,0.093,0.048,0.164,-0.094,-0.109,-0.177,-0.38,0.103,0.151,0.189,0.443,0.215,0.619,0.255,0.37,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.0,3200.7,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.91,1.89,1.65,1.82,0.0,0.0,0.0,0.0,120.3,240.5,74.4,169.2,317.5
2024-06-16 18:15:00,281.678,283.091,281.67,282.146,489.868,489.758,486.449,488.692,0.364,0.528,0.673,0.522,0.0,0.021,0.096,0.052,0.17,-0.095,-0.106,-0.179,-0.381,0.103,0.152,0.194,0.448,0.207,0.635,0.269,0.379,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.0,3200.7,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.91,1.9,1.66,1.82,0.0,0.0,0.0,0.0,120.2,240.5,75.7,168.8,317.5
2024-06-16 18:16:00,281.659,283.119,281.604,282.127,489.935,489.68,486.346,488.654,0.365,0.528,0.667,0.52,0.0,0.021,0.093,0.049,0.164,-0.095,-0.108,-0.177,-0.379,0.103,0.15,0.191,0.444,0.208,0.62,0.258,0.369,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.0,3200.7,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.88,1.86,1.63,1.79,0.0,0.0,0.0,0.0,120.3,240.5,75.3,168.1,316.5
2024-06-16 18:17:00,281.249,282.669,281.283,281.734,489.179,489.002,485.72,487.967,0.367,0.492,0.614,0.491,0.0,0.021,0.099,0.055,0.176,-0.095,-0.105,-0.181,-0.381,0.103,0.15,0.192,0.445,0.207,0.659,0.287,0.394,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.91,1.89,1.67,1.82,0.0,0.0,0.0,0.0,120.2,240.5,75.8,162.6,310.9
2024-06-16 18:18:00,281.28,282.641,281.208,281.71,489.276,488.902,485.687,487.955,0.54,1.141,0.682,0.788,0.0,0.119,0.298,0.052,0.469,0.074,-0.105,-0.181,-0.212,0.15,0.324,0.196,0.67,0.792,0.919,0.266,0.7,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.89,1.86,1.65,1.8,0.0,0.0,0.0,0.0,120.2,240.5,314.1,137.8,316.7
2024-06-16 18:19:00,281.439,282.807,281.626,281.957,489.356,489.311,486.443,488.37,0.518,1.205,0.775,0.832,0.0,0.113,0.296,0.053,0.462,0.076,-0.098,-0.18,-0.202,0.147,0.32,0.193,0.66,0.767,0.928,0.273,0.7,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.3,2350.3,4643.4,3050.3,10046.2,1.89,1.86,1.69,1.82,0.0,0.0,0.0,0.0,120.2,240.5,329.4,136.0,316.1
2024-06-16 18:20:00,281.691,282.904,281.846,282.147,489.642,489.569,486.886,488.699,0.545,1.14,0.675,0.786,0.0,0.12,0.298,0.053,0.472,0.073,-0.105,-0.18,-0.212,0.151,0.324,0.195,0.67,0.796,0.919,0.274,0.704,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.3,2350.3,4643.4,3050.3,10046.2,1.82,1.8,1.63,1.75,0.0,0.0,0.0,0.0,120.2,240.4,334.0,134.2,316.6
2024-06-16 18:21:00,281.545,282.691,281.702,281.979,489.237,489.321,486.682,488.413,0.569,1.16,0.672,0.8,0.0,0.131,0.303,0.052,0.486,0.075,-0.114,-0.178,-0.217,0.161,0.331,0.192,0.684,0.815,0.915,0.269,0.71,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.3,2350.3,4643.4,3050.3,10046.3,1.79,1.77,1.61,1.72,0.0,0.0,0.0,0.0,120.2,240.4,326.4,137.1,315.3
2024-06-16 18:22:00,281.593,282.686,281.691,281.99,489.239,489.272,486.731,488.414,0.622,1.213,0.675,0.837,0.0,0.148,0.315,0.056,0.519,0.074,-0.127,-0.181,-0.234,0.174,0.346,0.195,0.715,0.849,0.91,0.286,0.725,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.3,2350.3,4643.4,3050.3,10046.3,1.83,1.83,1.64,1.77,0.0,0.0,0.0,0.0,120.2,240.4,331.7,139.8,317.2
2024-06-16 18:23:00,281.445,282.683,281.536,281.888,489.16,489.239,486.366,488.255,0.422,0.626,0.66,0.569,0.0,0.05,0.107,0.051,0.207,-0.095,-0.13,-0.175,-0.4,0.119,0.178,0.189,0.486,0.419,0.597,0.268,0.426,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.3,2350.3,4643.4,3050.4,10046.3,1.85,1.83,1.63,1.77,0.0,0.0,0.0,0.0,120.2,240.4,64.5,169.4,315.7
2024-06-16 18:24:00,281.156,282.364,281.178,281.566,488.638,488.657,485.856,487.717,0.419,0.619,0.644,0.561,0.0,0.05,0.112,0.055,0.217,-0.094,-0.128,-0.179,-0.401,0.118,0.18,0.191,0.489,0.419,0.624,0.288,0.443,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.3,2350.3,4643.5,3050.4,10046.3,1.84,1.83,1.62,1.76,0.0,0.0,0.0,0.0,120.2,240.4,64.1,163.2,309.9
2024-06-16 18:25:00,281.311,282.494,281.272,281.692,488.929,488.791,485.997,487.906,0.422,0.63,0.658,0.57,0.0,0.05,0.107,0.051,0.208,-0.094,-0.13,-0.175,-0.399,0.119,0.179,0.189,0.487,0.423,0.596,0.268,0.427,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,1.84,1.83,1.63,1.77,0.0,0.0,0.0,0.0,120.2,240.4,63.9,169.4,316.0
2024-06-16 18:26:00,281.081,282.329,281.068,281.493,488.519,488.509,485.63,487.553,0.377,0.537,0.689,0.535,0.0,0.024,0.09,0.05,0.164,-0.097,-0.108,-0.174,-0.379,0.106,0.148,0.187,0.441,0.223,0.611,0.269,0.373,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,1.99,1.98,1.75,1.91,0.0,0.0,0.0,0.0,120.2,240.5,75.8,169.2,316.1
2024-06-16 18:27:00,281.252,282.224,281.126,281.534,488.629,488.365,485.878,487.624,0.381,0.524,0.662,0.522,0.0,0.024,0.092,0.052,0.168,-0.097,-0.108,-0.175,-0.38,0.107,0.15,0.19,0.447,0.225,0.613,0.272,0.375,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,2.06,2.04,1.82,1.97,0.0,0.0,0.0,0.0,120.2,240.4,75.3,169.5,315.4
2024-06-16 18:28:00,280.938,282.102,280.912,281.317,488.233,488.159,485.354,487.249,0.381,0.525,0.661,0.522,0.0,0.024,0.089,0.05,0.163,-0.097,-0.109,-0.173,-0.379,0.107,0.149,0.186,0.442,0.227,0.601,0.266,0.369,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,2.11,2.1,1.86,2.03,0.0,0.0,0.0,0.0,120.2,240.4,75.1,169.3,315.6
2024-06-16 18:29:00,280.858,281.88,280.855,281.198,487.905,487.902,485.4,487.069,0.381,0.51,0.638,0.51,0.0,0.024,0.095,0.055,0.174,-0.098,-0.106,-0.177,-0.381,0.107,0.149,0.189,0.445,0.226,0.637,0.292,0.392,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.7,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,2.03,2.01,1.79,1.94,0.0,0.0,0.0,0.0,120.2,240.4,75.1,171.3,316.9
2024-06-16 18:30:00,280.69,281.906,280.594,281.064,487.949,487.711,484.841,486.834,0.377,0.527,0.657,0.52,0.0,0.024,0.092,0.05,0.165,-0.096,-0.109,-0.174,-0.379,0.106,0.15,0.188,0.444,0.227,0.61,0.266,0.373,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,2.0,2.0,1.76,1.92,0.0,0.0,0.0,0.0,120.2,240.4,75.5,169.5,316.1
2024-06-16 18:31:00,280.791,282.035,280.551,281.126,488.242,487.673,484.843,486.919,0.372,0.557,0.725,0.551,0.0,0.024,0.096,0.052,0.172,-0.095,-0.108,-0.177,-0.38,0.105,0.15,0.186,0.441,0.23,0.639,0.28,0.39,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.3,1.95,1.94,1.72,1.87,0.0,0.0,0.0,0.0,120.2,240.4,74.8,169.8,316.2
2024-06-16 18:32:00,280.549,281.898,280.347,280.931,487.87,487.488,484.375,486.578,0.369,0.529,0.662,0.52,0.0,0.024,0.093,0.049,0.166,-0.095,-0.109,-0.175,-0.379,0.104,0.152,0.189,0.445,0.227,0.613,0.26,0.373,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.4,1.96,1.95,1.74,1.88,0.0,0.0,0.0,0.0,120.3,240.5,74.2,169.3,316.7
2024-06-16 18:33:00,280.645,282.102,280.309,281.019,488.269,487.669,484.33,486.756,0.372,0.535,0.658,0.522,0.0,0.024,0.091,0.047,0.162,-0.094,-0.11,-0.174,-0.379,0.104,0.151,0.186,0.441,0.231,0.604,0.252,0.368,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.4,1.97,1.95,1.72,1.88,0.0,0.0,0.0,0.0,120.3,240.6,73.7,168.8,316.9
2024-06-16 18:34:00,280.634,281.963,280.29,280.962,488.074,487.466,484.415,486.652,0.372,0.533,0.66,0.522,0.0,0.024,0.096,0.051,0.171,-0.094,-0.109,-0.177,-0.38,0.104,0.153,0.19,0.447,0.232,0.629,0.267,0.383,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.5,-1735.4,2350.3,4643.5,3050.4,10046.4,2.01,1.98,1.76,1.92,0.0,0.0,0.0,0.0,120.3,240.5,73.8,169.2,316.4
2024-06-16 18:35:00,281.609,282.701,281.081,281.797,489.566,488.592,486.119,488.092,0.372,0.53,0.656,0.519,0.0,0.024,0.091,0.047,0.163,-0.095,-0.11,-0.174,-0.38,0.105,0.151,0.187,0.443,0.233,0.604,0.253,0.368,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.4,2350.3,4643.5,3050.4,10046.4,2.02,1.98,1.76,1.92,0.0,0.0,0.0,0.0,120.3,240.5,73.6,169.3,316.8
2024-06-16 18:36:00,281.969,283.146,281.574,282.23,490.298,489.438,486.76,488.832,0.372,0.528,0.657,0.519,0.0,0.024,0.097,0.052,0.173,-0.095,-0.109,-0.179,-0.383,0.105,0.153,0.19,0.448,0.229,0.635,0.274,0.387,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.4,2350.3,4643.5,3050.4,10046.4,2.0,1.97,1.74,1.9,0.0,0.0,0.0,0.0,120.3,240.5,74.0,155.4,307.6
2024-06-16 18:37:00,282.086,283.197,281.622,282.302,490.423,489.503,486.966,488.964,0.371,0.529,0.659,0.519,0.0,0.024,0.091,0.047,0.163,-0.095,-0.11,-0.174,-0.38,0.105,0.151,0.187,0.443,0.233,0.604,0.254,0.369,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.4,2350.3,4643.5,3050.4,10046.4,1.89,1.87,1.64,1.8,0.0,0.0,0.0,0.0,120.3,240.4,73.5,169.8,316.6
2024-06-16 18:38:00,282.008,283.04,281.744,282.264,490.123,489.427,487.132,488.894,0.375,0.51,0.624,0.503,0.0,0.024,0.097,0.053,0.174,-0.096,-0.108,-0.178,-0.382,0.105,0.151,0.189,0.445,0.228,0.641,0.283,0.391,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.4,2350.3,4643.5,3050.4,10046.4,1.92,1.91,1.68,1.84,0.0,0.0,0.0,0.0,120.3,240.4,74.6,168.0,308.2
2024-06-16 18:39:00,282.26,283.215,281.862,282.446,490.502,489.691,487.394,489.196,0.374,0.526,0.651,0.517,0.0,0.025,0.093,0.05,0.167,-0.096,-0.109,-0.175,-0.381,0.106,0.152,0.188,0.446,0.235,0.61,0.265,0.375,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.4,2350.3,4643.5,3050.4,10046.4,1.92,1.9,1.67,1.83,0.0,0.0,0.0,0.0,120.3,240.4,74.1,169.8,316.4
2024-06-16 18:40:00,281.935,283.102,281.782,282.273,490.063,489.672,487.022,488.919,0.378,0.527,0.652,0.519,0.0,0.025,0.09,0.048,0.163,-0.096,-0.11,-0.173,-0.38,0.106,0.149,0.185,0.441,0.236,0.601,0.261,0.37,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.4,2350.3,4643.5,3050.4,10046.4,1.9,1.89,1.66,1.82,0.0,0.0,0.0,0.0,120.2,240.4,74.2,170.0,316.1
2024-06-16 18:41:00,282.075,283.124,281.866,282.355,490.207,489.663,487.293,489.054,0.379,0.524,0.652,0.519,0.0,0.025,0.093,0.051,0.169,-0.097,-0.109,-0.175,-0.38,0.107,0.152,0.188,0.447,0.237,0.611,0.271,0.378,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.4,1.91,1.89,1.66,1.82,0.0,0.0,0.0,0.0,120.3,240.5,74.2,170.3,316.2
2024-06-16 18:42:00,281.906,282.774,281.741,282.14,489.61,489.209,487.19,488.67,0.383,0.525,0.651,0.52,0.0,0.026,0.088,0.049,0.163,-0.098,-0.11,-0.172,-0.379,0.108,0.148,0.185,0.441,0.238,0.596,0.265,0.37,1311.9,4548.8,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.4,1.93,1.94,1.71,1.86,0.0,0.0,0.0,0.0,120.2,240.4,74.9,170.2,315.7
2024-06-16 18:43:00,283.143,284.124,283.081,283.449,491.983,491.617,489.352,490.984,0.641,1.207,0.646,0.831,0.0,0.152,0.319,0.056,0.527,0.077,-0.129,-0.181,-0.233,0.179,0.348,0.191,0.718,0.849,0.918,0.292,0.734,1311.9,4548.9,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.4,1.94,1.94,1.7,1.86,0.0,0.0,0.0,0.0,120.2,240.4,333.1,147.9,315.0
2024-06-16 18:44:00,281.592,282.607,281.536,281.912,489.235,488.928,486.694,488.286,0.641,1.215,0.661,0.839,0.0,0.155,0.311,0.053,0.519,0.07,-0.135,-0.177,-0.242,0.18,0.347,0.192,0.719,0.863,0.895,0.278,0.723,1311.9,4548.9,1467.3,7330.2,0.0,8.7,3.9,12.6,7342.9,7317.7,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.4,1.94,1.94,1.71,1.86,0.0,0.0,0.0,0.0,120.2,240.3,338.6,136.6,315.1
2024-06-16 18:45:00,282.703,283.798,282.603,283.035,491.205,490.806,488.564,490.192,0.684,1.266,0.664,0.872,0.0,0.167,0.323,0.05,0.541,0.077,-0.145,-0.178,-0.246,0.193,0.361,0.191,0.745,0.868,0.894,0.264,0.726,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.8,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.5,1.95,1.96,1.73,1.88,0.0,0.0,0.0,0.0,120.2,240.4,340.2,140.0,315.8
2024-06-16 18:46:00,282.742,283.954,282.545,283.08,491.55,491.015,488.433,490.332,0.711,1.251,0.628,0.863,0.0,0.176,0.333,0.054,0.563,0.079,-0.151,-0.182,-0.254,0.202,0.371,0.192,0.765,0.873,0.897,0.28,0.736,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.9,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.5,1.95,1.98,1.72,1.88,0.0,0.0,0.0,0.0,120.2,240.4,339.9,138.1,316.2
2024-06-16 18:47:00,282.89,284.058,282.515,283.155,491.895,490.946,488.498,490.446,0.424,0.635,0.649,0.57,0.0,0.053,0.107,0.048,0.207,-0.094,-0.133,-0.174,-0.401,0.12,0.182,0.186,0.488,0.44,0.586,0.257,0.425,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.9,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.5,1.85,1.88,1.6,1.78,0.0,0.0,0.0,0.0,120.3,240.4,61.9,169.4,316.2
2024-06-16 18:48:00,282.806,283.956,282.433,283.065,491.685,490.79,488.325,490.267,0.423,0.637,0.648,0.569,0.0,0.053,0.111,0.051,0.215,-0.093,-0.133,-0.177,-0.403,0.12,0.184,0.187,0.491,0.442,0.607,0.27,0.438,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.9,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.5,1.83,1.87,1.61,1.77,0.0,0.0,0.0,0.0,120.3,240.5,61.9,171.4,317.2
2024-06-16 18:49:00,282.738,283.993,282.522,283.084,491.571,491.072,488.361,490.335,0.424,0.633,0.651,0.569,0.0,0.053,0.105,0.047,0.205,-0.094,-0.134,-0.173,-0.401,0.12,0.181,0.185,0.487,0.437,0.582,0.256,0.422,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.9,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.5,1.88,1.92,1.64,1.81,0.0,0.0,0.0,0.0,120.3,240.4,62.2,169.9,316.1
2024-06-16 18:50:00,282.754,283.861,282.375,282.997,491.52,490.776,488.17,490.155,0.38,0.529,0.638,0.515,0.0,0.026,0.096,0.052,0.174,-0.096,-0.11,-0.177,-0.383,0.107,0.153,0.188,0.448,0.246,0.625,0.277,0.389,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.1,3200.9,4666.6,-1735.5,2350.3,4643.5,3050.4,10046.5,1.93,1.97,1.68,1.86,0.0,0.0,0.0,0.0,120.3,240.4,72.9,170.2,315.9
2024-06-16 18:51:00,282.557,283.522,282.205,282.762,490.927,490.311,487.971,489.736,0.391,0.526,0.643,0.52,0.0,0.027,0.089,0.048,0.164,-0.097,-0.112,-0.172,-0.381,0.107,0.152,0.186,0.445,0.249,0.587,0.257,0.368,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.5,3050.4,10046.5,1.93,1.96,1.65,1.85,0.0,0.0,0.0,0.0,120.3,240.5,73.6,170.1,316.6
2024-06-16 18:52:00,282.486,283.978,282.4,282.955,491.39,491.004,487.908,490.101,0.379,0.53,0.647,0.519,0.0,0.026,0.096,0.053,0.174,-0.097,-0.109,-0.177,-0.383,0.108,0.152,0.188,0.447,0.24,0.629,0.282,0.39,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.5,3050.4,10046.5,1.94,1.95,1.69,1.86,0.0,0.0,0.0,0.0,120.3,240.5,73.5,170.6,316.0
2024-06-16 18:53:00,282.608,283.955,282.456,283.007,491.406,490.859,488.202,490.156,0.382,0.531,0.651,0.521,0.0,0.026,0.09,0.049,0.166,-0.097,-0.111,-0.174,-0.381,0.108,0.152,0.187,0.447,0.239,0.597,0.264,0.371,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.5,3050.4,10046.5,1.94,1.98,1.69,1.87,0.0,0.0,0.0,0.0,120.3,240.4,73.9,171.8,316.9
2024-06-16 18:54:00,282.729,283.911,282.51,283.05,491.416,490.81,488.407,490.211,0.383,0.519,0.631,0.511,0.0,0.026,0.095,0.053,0.174,-0.097,-0.11,-0.177,-0.383,0.108,0.152,0.187,0.446,0.242,0.628,0.283,0.391,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.5,3050.5,10046.5,1.98,1.99,1.74,1.9,0.0,0.0,0.0,0.0,120.2,240.4,74.3,171.0,316.4
2024-06-16 18:55:00,282.892,284.081,282.67,283.214,491.835,491.175,488.648,490.552,0.382,0.529,0.658,0.523,0.0,0.026,0.092,0.05,0.167,-0.097,-0.11,-0.175,-0.382,0.107,0.152,0.188,0.448,0.237,0.603,0.264,0.373,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.5,3050.5,10046.5,2.01,2.03,1.75,1.93,0.0,0.0,0.0,0.0,120.3,240.4,74.2,171.8,316.6
2024-06-16 18:56:00,282.769,284.024,282.469,283.087,491.743,490.963,488.283,490.329,0.38,0.577,0.743,0.567,0.0,0.025,0.091,0.049,0.165,-0.097,-0.111,-0.174,-0.381,0.107,0.151,0.185,0.443,0.237,0.602,0.266,0.373,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.5,3050.5,10046.6,1.98,1.97,1.7,1.88,0.0,0.0,0.0,0.0,120.3,240.4,74.1,168.5,316.6
2024-06-16 18:57:00,282.828,284.06,282.469,283.119,491.772,490.941,488.361,490.358,0.378,0.531,0.653,0.521,0.0,0.025,0.092,0.049,0.167,-0.096,-0.11,-0.175,-0.382,0.107,0.153,0.189,0.448,0.235,0.604,0.261,0.372,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.5,2350.3,4643.6,3050.5,10046.6,1.99,1.99,1.71,1.9,0.0,0.0,0.0,0.0,120.3,240.4,73.6,169.9,316.5
2024-06-16 18:58:00,283.008,284.245,282.668,283.307,492.076,491.365,488.668,490.703,0.379,0.53,0.662,0.523,0.0,0.025,0.09,0.048,0.163,-0.097,-0.111,-0.174,-0.382,0.107,0.151,0.187,0.444,0.232,0.599,0.258,0.367,1311.9,4548.9,1467.3,7330.3,0.0,8.7,3.9,12.6,7343.0,7317.8,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.2,3200.9,4666.7,-1735.6,2350.3,4643.6,3050.5,10046.6,2.01,2.0,1.74,1.92,0.0,0.0,0.0,0.0,120.3,240.5,74.6,164.4,316.2
