Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-11 18:35:00,281.672,282.322,281.143,281.713,489.316,488.134,486.372,487.941,36.616,38.072,38.51,37.732,0.0,8.134,8.486,8.316,24.936,-1.557,-1.524,-1.845,-4.926,10.315,10.745,10.825,31.885,0.789,0.79,0.768,0.782,1595.0,4911.4,1760.4,8269.0,0.0,8.7,3.9,12.6,8281.7,8256.5,1351.6,116.7,7.1,1475.7,392.1,661.0,2491.9,3546.8,5023.2,-2070.7,2748.4,5091.9,3503.9,11346.4,3.58,3.19,3.5,3.42,73.19,74.08,77.64,74.97,120.3,240.4,358.0,118.4,239.6
2024-07-11 18:36:00,281.528,282.026,280.977,281.511,488.739,487.589,486.307,487.545,34.956,36.435,36.846,36.079,0.0,7.664,8.012,7.856,23.532,-1.542,-1.5,-1.835,-4.877,9.864,10.287,10.385,30.536,0.777,0.779,0.757,0.771,1595.1,4911.6,1760.6,8269.4,0.0,8.7,3.9,12.6,8282.1,8256.9,1351.6,116.7,7.1,1475.7,392.1,661.1,2492.0,3546.8,5023.3,-2070.8,2748.6,5092.1,3504.0,11347.0,3.5,3.13,3.43,3.35,76.02,76.85,80.28,77.71,120.3,240.3,358.4,118.7,239.9
2024-07-11 18:37:00,281.539,282.015,280.912,281.489,488.972,487.498,486.169,487.546,35.794,37.263,37.742,36.933,0.0,8.105,8.454,8.301,24.86,-1.563,-1.504,-1.853,-4.921,10.397,10.825,10.918,32.141,0.78,0.781,0.76,0.773,1595.2,4911.7,1760.7,8269.9,0.0,8.7,3.9,12.6,8282.6,8257.4,1351.6,116.7,7.1,1475.7,392.1,661.1,2492.0,3546.9,5023.4,-2070.9,2748.8,5092.3,3504.2,11347.5,3.52,3.15,3.44,3.37,72.22,73.33,76.66,74.07,120.3,240.3,358.2,118.5,239.7
2024-07-11 18:38:00,281.861,282.323,281.222,281.802,489.503,488.018,486.722,488.081,35.618,37.188,37.704,36.837,0.0,7.946,8.311,8.185,24.443,-1.554,-1.471,-1.843,-4.869,10.039,10.494,10.61,31.143,0.792,0.792,0.771,0.785,1595.4,4911.9,1760.8,8270.3,0.0,8.7,3.9,12.6,8283.0,8257.8,1351.6,116.7,7.1,1475.7,392.2,661.1,2492.0,3547.0,5023.4,-2071.0,2748.9,5092.5,3504.4,11348.0,3.55,3.19,3.47,3.4,72.38,73.48,76.68,74.18,120.3,240.3,358.2,118.5,239.6
2024-07-11 18:39:00,282.074,282.545,281.494,282.038,489.878,488.495,487.168,488.514,34.801,36.466,37.048,36.105,0.0,7.64,7.994,7.87,23.504,-1.563,-1.488,-1.845,-4.896,9.834,10.261,10.388,30.484,0.777,0.779,0.758,0.771,1595.5,4912.0,1761.0,8270.7,0.0,8.7,3.9,12.6,8283.4,8258.2,1351.6,116.7,7.1,1475.7,392.2,661.1,2492.1,3547.1,5023.5,-2071.0,2749.1,5092.6,3504.6,11348.5,3.51,3.14,3.44,3.36,76.49,77.28,80.72,78.16,120.3,240.3,358.5,118.7,240.1
2024-07-11 18:40:00,281.591,282.218,281.058,281.623,489.108,487.922,486.304,487.778,35.69,37.288,37.826,36.934,0.0,7.948,8.315,8.192,24.454,-1.565,-1.475,-1.85,-4.89,10.015,10.481,10.605,31.102,0.794,0.793,0.772,0.786,1595.6,4912.2,1761.1,8271.1,0.0,8.7,3.9,12.6,8283.8,8258.6,1351.6,116.7,7.1,1475.7,392.2,661.2,2492.1,3547.2,5023.6,-2071.1,2749.3,5092.8,3504.7,11349.0,3.53,3.15,3.46,3.38,71.83,72.88,76.25,73.65,120.3,240.3,358.5,118.8,240.0
2024-07-11 18:41:00,281.885,282.52,281.44,281.948,489.589,488.53,486.959,488.359,35.995,37.936,37.796,37.243,0.0,8.121,8.589,8.201,24.91,-1.365,-1.52,-1.861,-4.747,10.147,10.719,10.634,31.5,0.8,0.801,0.771,0.791,1595.8,4912.3,1761.2,8271.5,0.0,8.7,3.9,12.6,8284.2,8259.0,1351.6,116.7,7.1,1475.7,392.2,661.2,2492.1,3547.2,5023.7,-2071.2,2749.4,5093.0,3504.9,11349.6,3.53,3.16,3.46,3.38,71.25,71.29,76.72,73.09,120.3,240.3,357.6,118.9,240.0
2024-07-11 18:42:00,281.434,282.058,280.971,281.488,488.815,487.69,486.076,487.527,34.405,36.315,36.154,35.625,0.0,7.627,8.107,7.718,23.452,-1.341,-1.507,-1.846,-4.695,9.667,10.253,10.168,30.089,0.789,0.791,0.759,0.779,1595.9,4912.4,1761.4,8271.9,0.0,8.7,3.9,12.6,8284.6,8259.4,1351.6,116.7,7.1,1475.7,392.3,661.2,2492.2,3547.3,5023.8,-2071.3,2749.6,5093.2,3505.1,11350.1,3.57,3.18,3.5,3.42,75.85,75.63,81.26,77.58,120.3,240.3,357.6,118.8,240.1
2024-07-11 18:43:00,281.629,282.329,281.17,281.709,489.243,488.173,486.405,487.94,36.862,38.877,38.583,38.108,0.0,8.272,8.737,8.329,25.338,-1.38,-1.566,-1.883,-4.829,10.395,10.956,10.848,32.2,0.796,0.797,0.768,0.787,1596.0,4912.6,1761.5,8272.3,0.0,8.7,3.9,12.6,8285.0,8259.8,1351.6,116.7,7.1,1475.7,392.3,661.2,2492.2,3547.4,5023.8,-2071.4,2749.8,5093.3,3505.3,11350.6,3.57,3.18,3.51,3.42,72.09,72.01,77.63,73.91,120.3,240.3,357.7,118.9,240.0
2024-07-11 18:44:00,281.466,282.178,281.016,281.553,489.116,488.158,485.769,487.681,47.86,48.316,49.031,48.402,0.0,9.059,9.221,8.97,27.25,-2.571,-2.701,-2.808,-8.08,13.464,13.64,13.774,40.878,0.673,0.676,0.651,0.667,1596.2,4912.7,1761.6,8272.7,0.0,8.7,3.9,12.6,8285.4,8260.2,1351.6,116.7,7.1,1475.7,392.3,661.3,2492.2,3547.5,5023.9,-2071.5,2750.0,5093.6,3505.5,11351.2,4.57,4.05,4.31,4.31,101.13,98.4,107.29,102.27,120.4,240.5,359.3,120.8,240.7
2024-07-11 18:45:00,281.638,282.206,281.14,281.661,489.283,488.18,486.107,487.857,47.812,48.258,49.013,48.361,0.0,9.065,9.225,8.99,27.28,-2.587,-2.696,-2.824,-8.107,13.475,13.64,13.794,40.909,0.673,0.676,0.652,0.667,1596.3,4912.9,1761.8,8273.2,0.0,8.7,3.9,12.6,8285.9,8260.7,1351.6,116.7,7.1,1475.7,392.4,661.3,2492.3,3547.6,5024.1,-2071.6,2750.2,5093.8,3505.7,11351.9,4.52,4.02,4.27,4.27,101.95,100.89,107.03,103.29,120.3,240.5,359.8,120.5,240.8
2024-07-11 18:46:00,281.937,282.444,281.435,281.939,489.753,488.593,486.698,488.348,47.268,47.922,48.737,47.976,0.0,8.893,9.072,8.836,26.801,-2.599,-2.699,-2.84,-8.138,13.338,13.512,13.679,40.529,0.667,0.671,0.646,0.661,1596.5,4913.1,1761.9,8273.7,0.0,8.7,3.9,12.6,8286.4,8261.2,1351.6,116.7,7.1,1475.7,392.4,661.4,2492.3,3547.8,5024.2,-2071.7,2750.4,5094.0,3505.9,11352.6,4.5,4.03,4.26,4.26,102.13,101.13,107.05,103.44,120.3,240.4,359.8,120.5,241.0
2024-07-11 18:47:00,281.728,282.206,281.276,281.737,489.318,488.254,486.377,487.983,46.942,47.582,48.35,47.625,0.0,8.863,9.037,8.845,26.746,-2.579,-2.651,-2.811,-8.041,13.24,13.429,13.614,40.282,0.669,0.673,0.65,0.664,1596.6,4913.2,1762.1,8274.1,0.0,8.7,3.9,12.6,8286.8,8261.6,1351.6,116.7,7.1,1475.7,392.4,661.4,2492.4,3547.9,5024.4,-2071.9,2750.7,5094.2,3506.2,11353.3,4.48,4.0,4.22,4.23,102.12,101.3,107.01,103.48,120.3,240.4,359.9,120.6,240.8
2024-07-11 18:48:00,281.848,282.256,281.372,281.825,489.376,488.395,486.609,488.127,47.37,47.926,48.763,48.02,0.0,8.905,9.073,8.874,26.852,-2.603,-2.674,-2.841,-8.118,13.326,13.504,13.699,40.53,0.668,0.672,0.648,0.663,1596.8,4913.4,1762.2,8274.6,0.0,8.7,3.9,12.6,8287.3,8262.1,1351.6,116.7,7.1,1475.7,392.5,661.4,2492.4,3548.1,5024.5,-2072.0,2750.9,5094.5,3506.4,11353.9,4.51,4.04,4.26,4.27,103.12,102.32,107.9,104.44,120.3,240.4,359.8,120.4,240.6
2024-07-11 18:49:00,281.797,282.167,281.273,281.746,489.322,488.299,486.419,488.014,47.183,47.799,48.602,47.861,0.0,8.894,9.055,8.86,26.809,-2.592,-2.663,-2.823,-8.078,13.3,13.465,13.665,40.43,0.669,0.672,0.648,0.663,1596.9,4913.6,1762.4,8275.1,0.0,8.7,3.9,12.6,8287.8,8262.6,1351.6,116.7,7.1,1475.7,392.5,661.5,2492.5,3548.2,5024.6,-2072.2,2751.1,5094.7,3506.6,11354.6,4.49,4.0,4.25,4.25,102.77,101.8,107.72,104.1,120.3,240.4,359.9,120.6,240.8
2024-07-11 18:50:00,281.817,282.223,281.203,281.748,489.427,488.17,486.356,487.984,47.335,48.258,48.56,48.051,0.0,9.037,9.309,8.851,27.196,-2.39,-2.693,-2.832,-7.915,13.358,13.645,13.675,40.678,0.677,0.682,0.647,0.669,1597.1,4913.7,1762.5,8275.5,0.0,8.7,3.9,12.6,8288.2,8263.0,1351.6,116.7,7.1,1475.7,392.6,661.5,2492.5,3548.3,5024.8,-2072.3,2751.3,5094.9,3506.9,11355.3,4.5,4.02,4.27,4.26,101.8,99.14,107.82,102.92,120.3,240.4,359.2,120.4,240.9
2024-07-11 18:51:00,281.76,282.195,281.188,281.714,489.33,488.163,486.331,487.941,47.549,48.412,48.653,48.204,0.0,9.054,9.317,8.848,27.219,-2.399,-2.722,-2.845,-7.966,13.39,13.663,13.688,40.742,0.676,0.682,0.646,0.668,1597.2,4913.9,1762.7,8276.0,0.0,8.7,3.9,12.6,8288.7,8263.5,1351.6,116.7,7.1,1475.7,392.6,661.6,2492.6,3548.5,5024.9,-2072.4,2751.5,5095.1,3507.1,11356.0,4.53,4.04,4.3,4.29,101.68,99.09,107.99,102.92,120.3,240.4,359.4,120.6,240.9
2024-07-11 18:52:00,281.966,282.307,281.291,281.854,489.677,488.317,486.588,488.194,47.776,48.649,48.885,48.437,0.0,9.085,9.331,8.863,27.279,-2.427,-2.752,-2.864,-8.043,13.477,13.739,13.753,40.97,0.674,0.679,0.644,0.666,1597.4,4914.1,1762.8,8276.4,0.0,8.7,3.9,12.6,8289.1,8263.9,1351.6,116.7,7.1,1475.7,392.7,661.6,2492.6,3548.6,5025.0,-2072.6,2751.8,5095.4,3507.3,11356.7,4.52,4.04,4.29,4.28,102.38,99.78,108.63,103.59,120.4,240.4,359.3,120.8,241.1
2024-07-11 18:53:00,281.93,282.414,281.328,281.891,489.751,488.453,486.558,488.254,47.781,48.781,48.916,48.493,0.0,9.071,9.334,8.851,27.257,-2.43,-2.768,-2.871,-8.069,13.498,13.771,13.762,41.032,0.672,0.678,0.643,0.664,1597.5,4914.2,1763.0,8276.9,0.0,8.7,3.9,12.6,8289.6,8264.4,1351.6,116.7,7.1,1475.7,392.7,661.7,2492.7,3548.7,5025.2,-2072.7,2752.0,5095.6,3507.6,11357.3,4.51,4.02,4.26,4.26,102.55,100.06,108.96,103.86,120.3,240.5,359.3,120.8,240.9
2024-07-11 18:54:00,281.754,282.36,281.21,281.775,489.449,488.409,486.25,488.036,47.65,48.161,48.931,48.247,0.0,8.945,9.112,8.879,26.936,-2.615,-2.729,-2.85,-8.194,13.452,13.624,13.779,40.855,0.665,0.669,0.644,0.659,1597.7,4914.4,1763.1,8277.4,0.0,8.7,3.9,12.6,8290.1,8264.9,1351.6,116.7,7.1,1475.7,392.7,661.7,2492.7,3548.9,5025.3,-2072.8,2752.2,5095.8,3507.8,11358.0,4.48,4.0,4.23,4.24,103.63,102.6,108.65,104.96,120.3,240.5,359.9,120.7,240.9
2024-07-11 18:55:00,281.855,282.377,281.203,281.811,489.722,488.381,486.245,488.116,47.636,48.181,48.915,48.244,0.0,8.939,9.089,8.861,26.888,-2.635,-2.736,-2.863,-8.234,13.436,13.597,13.758,40.791,0.665,0.668,0.644,0.659,1597.8,4914.5,1763.3,8277.8,0.0,8.7,3.9,12.6,8290.5,8265.3,1351.6,116.7,7.1,1475.7,392.8,661.8,2492.8,3549.0,5025.4,-2073.0,2752.4,5096.1,3508.0,11358.7,4.51,4.03,4.26,4.27,104.1,103.1,109.05,105.42,120.4,240.5,359.9,120.6,241.0
2024-07-11 18:56:00,282.209,282.757,281.555,282.173,490.371,489.028,486.927,488.775,47.871,48.355,49.144,48.456,0.0,8.94,9.105,8.86,26.904,-2.649,-2.77,-2.89,-8.308,13.504,13.667,13.82,40.991,0.662,0.666,0.641,0.656,1598.0,4914.7,1763.4,8278.3,0.0,8.7,3.9,12.6,8291.0,8265.8,1351.6,116.7,7.1,1475.7,392.8,661.8,2492.8,3549.1,5025.6,-2073.1,2752.7,5096.3,3508.2,11359.4,4.52,4.03,4.26,4.27,104.79,103.51,109.69,106.0,120.3,240.5,0.0,120.7,241.0
2024-07-11 18:57:00,282.27,282.878,281.582,282.243,490.578,489.154,486.927,488.886,47.846,48.365,49.134,48.448,0.0,8.926,9.087,8.87,26.882,-2.67,-2.753,-2.896,-8.319,13.493,13.678,13.84,41.011,0.661,0.664,0.641,0.656,1598.1,4914.9,1763.6,8278.7,0.0,8.7,3.9,12.6,8291.4,8266.2,1351.6,116.7,7.1,1475.7,392.9,661.9,2492.8,3549.3,5025.7,-2073.2,2752.9,5096.5,3508.5,11360.1,4.53,4.07,4.28,4.29,104.97,104.11,109.76,106.28,120.4,240.5,359.9,120.7,240.9
2024-07-11 18:58:00,282.452,282.972,281.686,282.37,490.701,489.208,487.233,489.047,47.725,48.273,49.045,48.348,0.0,8.924,9.096,8.871,26.891,-2.659,-2.742,-2.881,-8.282,13.466,13.642,13.809,40.916,0.663,0.667,0.642,0.657,1598.3,4915.0,1763.7,8279.2,0.0,8.7,3.9,12.6,8291.9,8266.7,1351.6,116.7,7.1,1475.7,392.9,661.9,2492.9,3549.4,5025.8,-2073.4,2753.1,5096.7,3508.7,11360.8,4.51,4.04,4.27,4.28,104.42,103.55,109.26,105.74,120.4,240.5,0.0,120.8,241.0
2024-07-11 18:59:00,282.685,283.257,281.945,282.629,491.199,489.676,487.633,489.503,48.155,48.614,49.442,48.737,0.0,8.932,9.091,8.867,26.89,-2.71,-2.792,-2.934,-8.436,13.596,13.761,13.922,41.279,0.657,0.661,0.637,0.651,1598.4,4915.2,1763.9,8279.6,0.0,8.7,3.9,12.6,8292.3,8267.1,1351.6,116.7,7.1,1475.7,393.0,661.9,2492.9,3549.5,5026.0,-2073.5,2753.3,5097.0,3508.9,11361.4,4.59,4.09,4.33,4.34,106.21,104.99,110.84,107.35,120.4,240.5,0.1,120.8,241.0
2024-07-11 19:00:00,282.575,283.131,281.943,282.55,490.915,489.642,487.577,489.378,48.306,49.176,49.339,48.941,0.0,9.072,9.35,8.859,27.28,-2.485,-2.81,-2.934,-8.228,13.625,13.901,13.896,41.422,0.666,0.673,0.638,0.659,1598.6,4915.3,1764.0,8280.1,0.0,8.7,3.9,12.6,8292.8,8267.6,1351.6,116.7,7.1,1475.7,393.0,662.0,2493.0,3549.7,5026.1,-2073.7,2753.6,5097.2,3509.2,11362.1,4.55,4.05,4.29,4.3,104.54,101.84,110.46,105.61,120.4,240.5,359.4,120.8,241.1
2024-07-11 19:01:00,282.725,283.2,282.102,282.676,491.159,489.842,487.869,489.623,48.224,49.082,49.284,48.863,0.0,9.092,9.367,8.879,27.337,-2.465,-2.784,-2.908,-8.157,13.611,13.894,13.889,41.394,0.668,0.674,0.639,0.66,1598.7,4915.5,1764.2,8280.6,0.0,8.7,3.9,12.6,8293.3,8268.1,1351.6,116.7,7.1,1475.7,393.0,662.0,2493.0,3549.8,5026.3,-2073.8,2753.8,5097.4,3509.4,11362.8,4.55,4.04,4.3,4.3,103.75,100.98,109.59,104.77,120.3,240.5,359.2,120.6,240.7
2024-07-11 19:02:00,282.989,283.536,282.459,282.994,491.65,490.464,488.419,490.178,47.786,48.669,48.839,48.431,0.0,9.1,9.372,8.891,27.362,-2.423,-2.753,-2.868,-8.044,13.507,13.787,13.777,41.071,0.674,0.68,0.645,0.666,1598.9,4915.6,1764.3,8281.0,0.0,8.7,3.9,12.6,8293.7,8268.5,1351.6,116.7,7.1,1475.7,393.1,662.1,2493.1,3550.0,5026.4,-2073.9,2754.0,5097.7,3509.6,11363.5,4.52,4.02,4.27,4.27,102.99,100.2,109.07,104.08,120.4,240.5,359.3,120.7,241.0
2024-07-11 19:03:00,282.967,283.393,282.375,282.911,491.445,490.153,488.385,489.994,47.794,48.698,48.883,48.458,0.0,9.122,9.398,8.9,27.419,-2.416,-2.75,-2.865,-8.031,13.528,13.807,13.796,41.131,0.674,0.681,0.645,0.667,1599.0,4915.8,1764.5,8281.5,0.0,8.7,3.9,12.6,8294.2,8269.0,1351.6,116.7,7.1,1475.7,393.1,662.1,2493.1,3550.1,5026.5,-2074.1,2754.2,5097.9,3509.9,11364.2,4.55,4.05,4.31,4.3,102.39,99.78,108.58,103.58,120.3,240.5,359.4,120.7,240.9
2024-07-11 19:04:00,283.096,283.754,282.623,283.158,491.864,490.882,488.584,490.443,47.434,48.008,48.701,48.047,0.0,8.947,9.128,8.878,26.953,-2.604,-2.718,-2.852,-8.174,13.427,13.611,13.767,40.804,0.666,0.671,0.645,0.661,1599.2,4916.0,1764.6,8281.9,0.0,8.7,3.9,12.6,8294.6,8269.4,1351.6,116.7,7.1,1475.7,393.2,662.2,2493.2,3550.2,5026.7,-2074.2,2754.5,5098.1,3510.1,11364.9,4.55,4.04,4.29,4.29,103.82,102.52,108.71,105.02,120.4,240.5,359.8,120.7,241.0
2024-07-11 19:05:00,282.977,283.467,282.449,282.964,491.511,490.379,488.383,490.091,47.613,48.298,49.081,48.33,0.0,8.956,9.132,8.904,26.991,-2.623,-2.724,-2.864,-8.21,13.472,13.649,13.816,40.937,0.665,0.669,0.644,0.659,1599.3,4916.1,1764.7,8282.4,0.0,8.7,3.9,12.6,8295.1,8269.9,1351.6,116.7,7.1,1475.7,393.2,662.2,2493.2,3550.4,5026.8,-2074.3,2754.7,5098.3,3510.3,11365.6,4.55,4.04,4.3,4.3,104.22,102.99,109.09,105.43,120.3,240.4,359.9,120.7,241.0
2024-07-11 19:06:00,283.257,283.759,282.753,283.256,491.965,490.956,488.962,490.627,47.562,48.072,48.772,48.135,0.0,8.959,9.137,8.903,26.999,-2.625,-2.722,-2.871,-8.218,13.462,13.642,13.806,40.911,0.665,0.67,0.645,0.66,1599.5,4916.3,1764.9,8282.8,0.0,8.7,3.9,12.6,8295.5,8270.3,1351.6,116.7,7.1,1475.7,393.3,662.3,2493.3,3550.5,5026.9,-2074.5,2754.9,5098.6,3510.6,11366.2,4.54,4.03,4.28,4.28,103.88,102.68,108.59,105.05,120.3,240.5,359.9,120.7,241.0
2024-07-11 19:07:00,283.06,283.6,282.526,283.062,491.692,490.606,488.499,490.266,47.701,48.233,48.965,48.3,0.0,8.943,9.126,8.908,26.976,-2.652,-2.736,-2.889,-8.278,13.487,13.669,13.834,40.991,0.663,0.668,0.644,0.658,1599.6,4916.5,1765.0,8283.3,0.0,8.7,3.9,12.6,8296.0,8270.8,1351.6,116.7,7.1,1475.7,393.3,662.3,2493.3,3550.6,5027.1,-2074.6,2755.1,5098.8,3510.8,11366.9,4.54,4.03,4.27,4.28,104.36,103.25,108.93,105.51,120.3,240.5,0.0,120.9,240.8
2024-07-11 19:08:00,283.544,284.067,282.911,283.507,492.587,491.31,489.213,491.036,47.776,48.303,49.096,48.391,0.0,8.952,9.125,8.901,26.978,-2.683,-2.761,-2.912,-8.356,13.536,13.704,13.879,41.119,0.661,0.666,0.641,0.656,1599.8,4916.6,1765.2,8283.8,0.0,8.7,3.9,12.6,8296.5,8271.3,1351.6,116.7,7.1,1475.7,393.3,662.4,2493.4,3550.8,5027.2,-2074.7,2755.4,5099.0,3511.0,11367.6,4.56,4.04,4.28,4.3,104.94,103.82,109.55,106.1,120.4,240.5,0.0,120.6,241.1
2024-07-11 19:09:00,283.374,283.735,282.803,283.304,492.111,490.888,489.099,490.699,47.544,48.542,48.778,48.288,0.0,9.098,9.375,8.906,27.379,-2.427,-2.732,-2.871,-8.031,13.508,13.781,13.809,41.097,0.674,0.68,0.645,0.666,1599.9,4916.8,1765.3,8284.2,0.0,8.7,3.9,12.6,8296.9,8271.7,1351.6,116.7,7.1,1475.7,393.4,662.4,2493.4,3550.9,5027.3,-2074.9,2755.6,5099.2,3511.3,11368.3,4.53,4.03,4.28,4.28,102.76,100.07,108.59,103.8,120.4,240.4,359.3,120.8,240.9
2024-07-11 19:10:00,283.22,283.761,282.734,283.239,492.015,490.971,488.794,490.593,47.737,48.615,48.782,48.378,0.0,9.108,9.386,8.893,27.387,-2.418,-2.759,-2.876,-8.054,13.513,13.799,13.799,41.111,0.674,0.68,0.644,0.666,1600.1,4917.0,1765.5,8284.7,0.0,8.7,3.9,12.6,8297.4,8272.2,1351.6,116.7,7.1,1475.7,393.4,662.5,2493.5,3551.0,5027.5,-2075.0,2755.8,5099.5,3511.5,11369.0,4.54,4.01,4.28,4.28,102.87,100.06,108.85,103.93,120.3,240.5,359.3,120.6,241.0
2024-07-11 19:11:00,283.343,283.786,282.718,283.282,492.201,490.828,488.988,490.672,47.811,48.762,48.958,48.51,0.0,9.12,9.395,8.901,27.416,-2.441,-2.77,-2.89,-8.101,13.557,13.832,13.84,41.228,0.673,0.679,0.643,0.665,1600.2,4917.1,1765.6,8285.2,0.0,8.7,3.9,12.6,8297.9,8272.7,1351.6,116.7,7.1,1475.7,393.5,662.5,2493.5,3551.2,5027.6,-2075.1,2756.0,5099.7,3511.7,11369.7,4.51,4.0,4.26,4.26,103.18,100.2,109.22,104.2,120.3,240.5,359.3,120.8,241.0
2024-07-11 19:12:00,283.466,284.058,282.858,283.461,492.565,491.31,489.073,490.983,47.875,48.753,48.856,48.495,0.0,9.125,9.411,8.905,27.44,-2.434,-2.78,-2.888,-8.102,13.566,13.859,13.834,41.259,0.673,0.679,0.644,0.665,1600.4,4917.3,1765.8,8285.6,0.0,8.7,3.9,12.6,8298.3,8273.1,1351.6,116.7,7.1,1475.7,393.5,662.5,2493.6,3551.3,5027.7,-2075.3,2756.3,5099.9,3512.0,11370.4,4.56,4.04,4.3,4.3,102.73,100.02,108.74,103.83,120.4,240.5,359.2,120.7,240.9
2024-07-11 19:13:00,283.06,283.606,282.483,283.05,491.707,490.532,488.509,490.249,47.736,48.188,48.934,48.286,0.0,8.957,9.138,8.898,26.994,-2.626,-2.739,-2.874,-8.239,13.484,13.658,13.808,40.951,0.664,0.669,0.644,0.659,1600.5,4917.5,1765.9,8286.1,0.0,8.7,3.9,12.6,8298.8,8273.6,1351.6,116.7,7.1,1475.7,393.5,662.6,2493.6,3551.5,5027.9,-2075.4,2756.5,5100.2,3512.2,11371.0,4.5,4.0,4.24,4.25,103.94,102.57,108.64,105.05,120.4,240.5,359.8,120.6,241.0
2024-07-11 19:14:00,283.12,283.776,282.568,283.155,491.921,490.767,488.575,490.421,47.638,48.123,48.821,48.194,0.0,8.977,9.153,8.908,27.039,-2.623,-2.739,-2.868,-8.231,13.493,13.666,13.812,40.972,0.665,0.67,0.645,0.66,1600.7,4917.6,1766.1,8286.6,0.0,8.7,3.9,12.6,8299.3,8274.1,1351.6,116.7,7.1,1475.7,393.6,662.6,2493.7,3551.6,5028.0,-2075.6,2756.7,5100.4,3512.4,11371.7,4.5,3.99,4.23,4.24,104.25,102.85,109.0,105.37,120.4,240.5,359.9,120.6,240.9
2024-07-11 19:15:00,283.176,283.733,282.63,283.18,492.004,490.751,488.72,490.491,47.461,48.143,48.943,48.182,0.0,8.985,9.158,8.921,27.065,-2.619,-2.724,-2.866,-8.21,13.461,13.645,13.797,40.903,0.667,0.671,0.647,0.662,1600.8,4917.8,1766.2,8287.0,0.0,8.7,3.9,12.6,8299.7,8274.5,1351.6,116.7,7.1,1475.7,393.6,662.7,2493.7,3551.7,5028.2,-2075.7,2756.9,5100.6,3512.6,11372.4,4.51,4.01,4.26,4.26,103.73,102.6,108.57,104.97,120.3,240.5,359.9,120.7,240.9
2024-07-11 19:16:00,282.406,282.789,281.785,282.327,490.805,489.025,487.177,489.003,64.124,66.016,67.129,65.756,2.255,14.872,15.112,15.056,45.04,-2.036,-1.889,-2.291,-6.216,18.118,18.678,18.933,55.728,0.821,0.809,0.795,0.808,1601.0,4918.0,1766.4,8287.6,0.0,8.7,3.9,12.6,8300.3,8275.1,1351.6,116.7,7.1,1475.7,393.7,662.7,2493.8,3551.8,5028.3,-2075.8,2757.2,5100.9,3512.9,11373.2,5.06,4.91,5.3,5.09,65.84,69.58,72.21,69.21,120.5,240.5,357.4,117.5,237.9
2024-07-11 19:17:00,282.36,282.851,281.805,282.339,490.62,489.259,487.125,489.001,64.165,65.935,66.754,65.618,2.137,14.895,15.156,15.07,45.122,-2.002,-1.868,-2.274,-6.145,18.11,18.662,18.824,55.596,0.822,0.812,0.801,0.812,1601.3,4918.2,1766.7,8288.4,0.0,8.7,3.9,12.6,8301.1,8275.9,1351.6,116.7,7.1,1475.7,393.7,662.7,2493.8,3551.9,5028.4,-2075.9,2757.5,5101.2,3513.3,11374.2,5.04,4.86,5.24,5.04,65.93,69.16,71.38,68.82,120.5,240.6,357.5,117.5,237.9
2024-07-11 19:18:00,282.154,282.593,281.552,282.1,490.345,488.789,486.717,488.617,64.469,66.799,66.77,66.012,2.134,15.093,15.457,15.086,45.636,-1.771,-1.896,-2.268,-5.935,18.203,18.885,18.804,55.892,0.829,0.818,0.802,0.817,1601.5,4918.5,1766.9,8289.2,0.0,8.7,3.9,12.6,8301.9,8276.7,1351.6,116.7,7.1,1475.7,393.7,662.8,2493.8,3552.0,5028.5,-2076.0,2757.8,5101.5,3513.6,11375.1,5.02,4.84,5.24,5.03,64.08,66.95,70.37,67.13,120.5,240.5,357.1,117.6,238.1
2024-07-11 19:19:00,281.606,282.126,281.117,281.616,489.383,487.978,485.935,487.765,65.05,67.408,67.435,66.631,2.1,15.255,15.632,15.271,46.157,-1.764,-1.882,-2.268,-5.914,18.323,19.03,18.965,56.319,0.833,0.821,0.805,0.82,1601.8,4918.8,1767.2,8289.9,0.0,8.7,3.9,12.6,8302.6,8277.4,1351.6,116.7,7.1,1475.7,393.8,662.8,2493.9,3552.1,5028.6,-2076.1,2758.1,5101.8,3513.9,11376.0,5.03,4.88,5.28,5.07,64.16,67.21,70.61,67.33,120.4,240.5,357.1,117.6,237.8
