Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 11:59:00,281.811,282.673,281.966,282.15,489.368,489.502,487.26,488.71,0.375,0.515,0.664,0.518,0.0,0.022,0.095,0.055,0.171,-0.098,-0.105,-0.179,-0.381,0.105,0.149,0.192,0.446,0.208,0.636,0.286,0.385,1393.9,4661.8,1554.5,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.77,1.81,1.62,1.73,0.0,0.0,0.0,0.0,120.1,240.4,76.5,169.1,315.6
2024-06-24 12:00:00,281.596,282.296,281.769,281.887,488.828,488.978,486.996,488.268,0.375,0.512,0.666,0.518,0.0,0.022,0.089,0.051,0.162,-0.098,-0.106,-0.175,-0.38,0.106,0.146,0.189,0.44,0.207,0.611,0.271,0.368,1393.9,4661.8,1554.5,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.78,1.83,1.63,1.75,0.0,0.0,0.0,0.0,120.1,240.3,77.0,169.3,315.0
2024-06-24 12:01:00,281.603,282.441,281.881,281.975,488.879,489.224,487.062,488.388,0.372,0.518,0.672,0.521,0.0,0.021,0.096,0.056,0.173,-0.097,-0.104,-0.18,-0.381,0.105,0.148,0.193,0.446,0.203,0.647,0.291,0.389,1393.9,4661.8,1554.5,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.77,1.82,1.62,1.74,0.0,0.0,0.0,0.0,120.1,240.3,76.3,168.9,315.7
2024-06-24 12:02:00,281.475,282.229,281.749,281.818,488.618,488.856,486.925,488.133,0.365,0.518,0.68,0.521,0.0,0.019,0.092,0.051,0.162,-0.096,-0.105,-0.179,-0.38,0.102,0.147,0.194,0.443,0.182,0.626,0.265,0.366,1393.9,4661.8,1554.5,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.72,1.79,1.59,1.7,0.0,0.0,0.0,0.0,120.1,240.3,77.3,174.7,318.3
2024-06-24 12:03:00,281.27,281.911,281.517,281.566,488.213,488.324,486.573,487.703,0.353,0.525,0.703,0.527,0.0,0.016,0.095,0.052,0.163,-0.095,-0.103,-0.182,-0.379,0.1,0.149,0.199,0.448,0.161,0.638,0.261,0.364,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.72,1.8,1.58,1.7,0.0,0.0,0.0,0.0,120.1,240.3,78.3,167.9,316.9
2024-06-24 12:04:00,281.37,282.02,281.663,281.684,488.384,488.482,486.871,487.912,0.352,0.524,0.704,0.527,0.0,0.015,0.095,0.051,0.162,-0.094,-0.103,-0.182,-0.38,0.099,0.149,0.199,0.448,0.154,0.641,0.257,0.362,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.71,1.8,1.58,1.69,0.0,0.0,0.0,0.0,120.1,240.3,78.9,168.6,319.0
2024-06-24 12:05:00,281.164,281.86,281.408,281.478,488.042,488.098,486.433,487.524,0.355,0.517,0.684,0.518,0.0,0.015,0.102,0.057,0.174,-0.095,-0.1,-0.186,-0.381,0.1,0.15,0.201,0.45,0.155,0.68,0.284,0.387,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.5,1.79,1.86,1.63,1.76,0.0,0.0,0.0,0.0,120.1,240.3,79.5,167.8,318.0
2024-06-24 12:06:00,281.249,281.888,281.475,281.538,488.206,488.143,486.609,487.653,0.353,0.522,0.699,0.525,0.0,0.015,0.098,0.054,0.167,-0.095,-0.101,-0.184,-0.38,0.1,0.151,0.203,0.453,0.155,0.647,0.266,0.368,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.5,10442.5,1.73,1.82,1.59,1.71,0.0,0.0,0.0,0.0,120.2,240.3,79.5,172.2,320.4
2024-06-24 12:07:00,281.217,281.758,281.338,281.438,488.033,487.828,486.505,487.455,0.354,0.525,0.705,0.528,0.0,0.015,0.098,0.054,0.167,-0.094,-0.101,-0.184,-0.379,0.1,0.15,0.202,0.452,0.155,0.649,0.266,0.369,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.5,10442.5,1.78,1.86,1.64,1.76,0.0,0.0,0.0,0.0,120.1,240.2,79.0,167.6,317.1
2024-06-24 12:08:00,281.289,281.915,281.453,281.552,488.316,488.252,486.545,487.704,0.358,0.52,0.692,0.524,0.0,0.017,0.096,0.054,0.168,-0.095,-0.102,-0.182,-0.38,0.101,0.15,0.199,0.45,0.168,0.644,0.272,0.372,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.6,-1839.7,2470.2,4781.6,3188.5,10442.5,1.79,1.83,1.65,1.76,0.0,0.0,0.0,0.0,120.2,240.2,78.9,167.5,317.5
2024-06-24 12:09:00,281.355,281.897,281.422,281.558,488.29,488.038,486.714,487.68,0.364,0.519,0.682,0.522,0.0,0.019,0.092,0.051,0.163,-0.096,-0.104,-0.179,-0.379,0.102,0.147,0.194,0.443,0.184,0.627,0.265,0.367,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.5,4783.6,-1839.7,2470.2,4781.6,3188.5,10442.5,1.81,1.86,1.68,1.78,0.0,0.0,0.0,0.0,120.2,240.3,77.8,168.5,316.7
2024-06-24 12:10:00,281.603,282.151,281.797,281.85,488.633,488.646,487.22,488.167,0.366,0.519,0.688,0.525,0.0,0.019,0.097,0.056,0.172,-0.097,-0.103,-0.182,-0.381,0.103,0.149,0.196,0.448,0.183,0.652,0.285,0.383,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.5,4783.6,-1839.8,2470.2,4781.6,3188.5,10442.5,1.79,1.84,1.69,1.77,0.0,0.0,0.0,0.0,120.2,240.2,78.1,175.6,320.1
2024-06-24 12:11:00,281.401,282.216,281.629,281.749,488.658,488.7,486.725,488.028,0.361,0.494,0.631,0.496,0.0,0.017,0.1,0.056,0.173,-0.095,-0.102,-0.184,-0.381,0.101,0.149,0.197,0.447,0.173,0.669,0.285,0.388,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.5,4783.6,-1839.8,2470.2,4781.6,3188.5,10442.5,1.81,1.91,1.7,1.81,0.0,0.0,0.0,0.0,120.2,240.3,77.8,168.3,317.4
2024-06-24 12:12:00,281.394,282.132,281.612,281.713,488.51,488.596,486.687,487.931,0.358,0.522,0.688,0.523,0.0,0.018,0.096,0.053,0.167,-0.095,-0.103,-0.182,-0.38,0.101,0.15,0.199,0.45,0.173,0.639,0.268,0.371,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.2,4781.6,3188.5,10442.5,1.83,1.92,1.73,1.83,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.0,319.9
2024-06-24 12:13:00,281.502,282.163,281.706,281.79,488.633,488.706,486.938,488.092,0.363,0.52,0.685,0.522,0.0,0.018,0.092,0.051,0.162,-0.096,-0.104,-0.179,-0.379,0.102,0.147,0.194,0.444,0.18,0.626,0.264,0.365,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.2,4781.6,3188.5,10442.5,1.81,1.88,1.67,1.79,0.0,0.0,0.0,0.0,120.2,240.3,78.3,169.0,317.3
2024-06-24 12:14:00,281.197,281.929,281.374,281.5,488.174,488.276,486.305,487.585,0.365,0.52,0.684,0.523,0.0,0.018,0.093,0.051,0.162,-0.096,-0.104,-0.179,-0.38,0.102,0.148,0.194,0.444,0.178,0.627,0.264,0.365,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.2,4781.6,3188.5,10442.5,1.92,1.97,1.76,1.88,0.0,0.0,0.0,0.0,120.1,240.3,77.6,168.3,316.8
2024-06-24 12:15:00,281.305,282.12,281.542,281.656,488.446,488.548,486.564,487.852,0.36,0.512,0.67,0.514,0.0,0.017,0.1,0.056,0.173,-0.095,-0.102,-0.185,-0.382,0.101,0.149,0.197,0.447,0.17,0.672,0.287,0.389,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.5,1.86,1.91,1.71,1.83,0.0,0.0,0.0,0.0,120.1,240.3,77.9,168.0,316.6
2024-06-24 12:16:00,281.4,282.165,281.595,281.72,488.508,488.625,486.668,487.934,0.362,0.525,0.694,0.527,0.0,0.017,0.098,0.055,0.17,-0.096,-0.102,-0.183,-0.381,0.102,0.15,0.199,0.451,0.172,0.651,0.277,0.378,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.5,1.86,1.93,1.71,1.83,0.0,0.0,0.0,0.0,120.1,240.3,77.9,168.3,317.1
2024-06-24 12:17:00,281.428,282.301,281.542,281.757,488.748,488.744,486.546,488.013,0.357,0.522,0.689,0.523,0.0,0.017,0.095,0.052,0.164,-0.095,-0.103,-0.182,-0.38,0.101,0.15,0.199,0.45,0.169,0.635,0.262,0.366,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.5,1.89,1.94,1.73,1.85,0.0,0.0,0.0,0.0,120.2,240.3,78.3,157.6,318.0
2024-06-24 12:18:00,281.656,282.368,281.851,281.958,488.916,489.033,487.159,488.369,0.362,0.518,0.686,0.522,0.0,0.018,0.097,0.056,0.171,-0.096,-0.102,-0.183,-0.381,0.102,0.15,0.199,0.451,0.173,0.651,0.279,0.379,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.5,1.85,1.9,1.67,1.81,0.0,0.0,0.0,0.0,120.2,240.3,78.6,167.9,317.0
2024-06-24 12:19:00,281.837,282.595,282.115,282.182,489.196,489.541,487.528,488.755,0.365,0.509,0.669,0.514,0.0,0.018,0.1,0.058,0.176,-0.096,-0.102,-0.185,-0.384,0.103,0.149,0.198,0.45,0.173,0.674,0.293,0.392,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.7,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.6,1.86,1.91,1.7,1.82,0.0,0.0,0.0,0.0,120.1,240.3,78.2,169.7,317.8
2024-06-24 12:20:00,281.63,282.434,282.024,282.029,488.897,489.446,487.208,488.517,0.376,0.516,0.677,0.523,0.0,0.021,0.093,0.055,0.17,-0.099,-0.104,-0.178,-0.381,0.106,0.148,0.194,0.448,0.199,0.632,0.286,0.38,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.6,1.83,1.9,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.3,77.5,168.4,315.1
2024-06-24 12:21:00,281.533,282.31,281.799,281.881,488.734,489.068,486.942,488.248,0.376,0.515,0.669,0.52,0.0,0.021,0.09,0.053,0.164,-0.098,-0.106,-0.177,-0.38,0.106,0.146,0.191,0.444,0.199,0.618,0.276,0.37,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.6,1.83,1.89,1.7,1.81,0.0,0.0,0.0,0.0,120.1,240.3,77.2,167.8,314.9
2024-06-24 12:22:00,281.448,282.063,281.769,281.76,488.417,488.747,486.935,488.033,0.38,0.619,0.847,0.615,0.0,0.021,0.092,0.056,0.169,-0.099,-0.104,-0.177,-0.38,0.107,0.145,0.19,0.442,0.199,0.636,0.293,0.383,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.6,1.85,1.91,1.72,1.83,0.0,0.0,0.0,0.0,120.1,240.3,77.4,168.5,315.0
2024-06-24 12:23:00,281.445,282.141,281.798,281.794,488.378,488.891,486.957,488.075,0.38,0.513,0.669,0.521,0.0,0.021,0.09,0.054,0.165,-0.099,-0.104,-0.176,-0.38,0.107,0.146,0.192,0.445,0.197,0.617,0.281,0.371,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.5,4783.6,-1839.8,2470.3,4781.6,3188.5,10442.6,1.85,1.93,1.73,1.84,0.0,0.0,0.0,0.0,120.1,240.3,77.5,168.8,315.2
2024-06-24 12:24:00,281.141,281.744,281.42,281.435,487.818,488.163,486.423,487.468,0.383,0.511,0.664,0.519,0.0,0.022,0.089,0.054,0.165,-0.1,-0.105,-0.175,-0.379,0.108,0.146,0.191,0.445,0.204,0.611,0.281,0.371,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.5,4783.7,-1839.8,2470.3,4781.6,3188.5,10442.6,1.88,1.97,1.77,1.87,0.0,0.0,0.0,0.0,120.1,240.2,77.5,172.5,317.4
2024-06-24 12:25:00,280.978,281.694,281.292,281.321,487.592,488.07,486.113,487.258,0.378,0.515,0.669,0.52,0.0,0.021,0.092,0.055,0.168,-0.098,-0.104,-0.177,-0.38,0.107,0.147,0.193,0.447,0.197,0.624,0.284,0.375,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.8,2470.3,4781.6,3188.5,10442.6,1.9,1.97,1.78,1.88,0.0,0.0,0.0,0.0,120.1,240.3,77.4,168.6,315.3
2024-06-24 12:26:00,280.856,281.45,281.139,281.149,487.318,487.616,485.958,486.964,0.385,0.51,0.66,0.518,0.0,0.022,0.089,0.053,0.165,-0.099,-0.105,-0.175,-0.378,0.107,0.146,0.191,0.444,0.205,0.61,0.279,0.371,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.6,1.87,1.96,1.76,1.86,0.0,0.0,0.0,0.0,120.1,240.3,77.3,168.7,315.4
2024-06-24 12:27:00,280.66,281.269,281.034,280.988,487.006,487.278,485.795,486.693,0.358,0.527,0.705,0.53,0.0,0.016,0.096,0.053,0.166,-0.095,-0.102,-0.182,-0.379,0.101,0.15,0.201,0.452,0.159,0.641,0.265,0.366,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.6,1.94,2.01,1.75,1.9,0.0,0.0,0.0,0.0,120.1,240.2,79.1,167.8,317.5
2024-06-24 12:28:00,280.095,281.027,280.451,280.524,486.464,486.72,484.567,485.917,0.357,0.53,0.71,0.532,0.0,0.015,0.101,0.056,0.173,-0.094,-0.1,-0.186,-0.38,0.1,0.151,0.202,0.453,0.154,0.667,0.278,0.381,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.6,1.91,2.0,1.74,1.88,0.0,0.0,0.0,0.0,120.1,240.3,79.0,167.6,313.3
2024-06-24 12:29:00,280.224,281.09,280.468,280.594,486.554,486.559,484.809,485.974,0.357,0.528,0.706,0.53,0.0,0.016,0.096,0.052,0.163,-0.094,-0.102,-0.182,-0.378,0.1,0.15,0.2,0.45,0.155,0.637,0.26,0.362,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.6,1.95,2.05,1.78,1.93,0.0,0.0,0.0,0.0,120.1,240.3,79.1,167.0,316.9
2024-06-24 12:30:00,279.914,280.84,280.212,280.322,486.138,486.293,484.182,485.537,0.358,0.529,0.705,0.53,0.0,0.016,0.096,0.053,0.165,-0.094,-0.102,-0.182,-0.378,0.1,0.151,0.201,0.452,0.156,0.638,0.261,0.364,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.6,1.97,2.06,1.79,1.94,0.0,0.0,0.0,0.0,120.2,240.3,79.3,167.5,318.3
2024-06-24 12:31:00,280.164,281.087,280.49,280.58,486.55,486.73,484.673,485.984,0.356,0.49,0.636,0.494,0.0,0.015,0.102,0.057,0.174,-0.094,-0.1,-0.186,-0.38,0.1,0.151,0.202,0.453,0.152,0.676,0.282,0.385,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.6,1.94,2.07,1.79,1.93,0.0,0.0,0.0,0.0,120.1,240.3,79.4,167.6,317.7
2024-06-24 12:32:00,280.229,281.075,280.467,280.59,486.602,486.602,484.758,485.987,0.356,0.531,0.711,0.533,0.0,0.015,0.1,0.055,0.171,-0.094,-0.1,-0.185,-0.379,0.1,0.153,0.204,0.457,0.151,0.658,0.271,0.375,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.7,1.96,2.08,1.8,1.95,0.0,0.0,0.0,0.0,120.2,240.3,79.1,167.0,317.6
2024-06-24 12:33:00,280.572,281.464,280.806,280.947,487.227,487.378,485.25,486.618,0.356,0.533,0.712,0.533,0.0,0.015,0.1,0.055,0.169,-0.094,-0.101,-0.185,-0.38,0.099,0.153,0.205,0.457,0.151,0.652,0.266,0.37,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.7,1.96,2.08,1.8,1.95,0.0,0.0,0.0,0.0,120.2,240.3,79.0,167.4,317.8
2024-06-24 12:34:00,280.37,281.318,280.631,280.773,486.931,487.208,484.868,486.336,0.36,0.53,0.7,0.53,0.0,0.017,0.097,0.054,0.168,-0.095,-0.103,-0.182,-0.379,0.101,0.151,0.2,0.452,0.171,0.641,0.268,0.371,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.7,1.91,2.0,1.76,1.89,0.0,0.0,0.0,0.0,120.1,240.3,77.7,167.7,317.3
2024-06-24 12:35:00,280.376,281.311,280.621,280.769,486.904,487.117,484.93,486.317,0.358,0.524,0.695,0.526,0.0,0.017,0.096,0.052,0.165,-0.094,-0.103,-0.181,-0.379,0.101,0.15,0.198,0.449,0.169,0.639,0.264,0.368,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.5,10442.7,1.82,1.93,1.69,1.81,0.0,0.0,0.0,0.0,120.2,240.3,78.0,167.9,317.6
2024-06-24 12:36:00,280.289,281.08,280.368,280.579,486.643,486.609,484.628,485.96,0.36,0.523,0.692,0.525,0.0,0.018,0.094,0.051,0.162,-0.095,-0.104,-0.179,-0.378,0.101,0.148,0.195,0.445,0.173,0.631,0.261,0.365,1393.9,4661.8,1554.6,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.6,10442.7,1.93,2.02,1.77,1.91,0.0,0.0,0.0,0.0,120.2,240.3,77.7,167.6,317.1
2024-06-24 12:37:00,280.186,280.994,280.32,280.5,486.465,486.53,484.557,485.851,0.363,0.525,0.689,0.526,0.0,0.018,0.094,0.051,0.163,-0.095,-0.104,-0.18,-0.379,0.102,0.149,0.195,0.446,0.176,0.63,0.262,0.365,1393.9,4661.8,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.6,3188.6,10442.7,1.98,2.06,1.81,1.95,0.0,0.0,0.0,0.0,120.2,240.3,77.7,168.0,317.8
2024-06-24 12:38:00,280.331,281.078,280.447,280.619,486.591,486.64,484.829,486.02,0.365,0.526,0.69,0.527,0.0,0.018,0.094,0.052,0.164,-0.096,-0.104,-0.179,-0.379,0.102,0.15,0.196,0.448,0.179,0.627,0.264,0.366,1393.9,4661.8,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.7,3188.6,10442.7,1.94,2.04,1.79,1.92,0.0,0.0,0.0,0.0,120.1,240.3,77.7,168.6,317.3
2024-06-24 12:39:00,280.164,280.99,280.336,280.496,486.425,486.676,484.456,485.852,0.368,0.52,0.682,0.523,0.0,0.018,0.099,0.056,0.173,-0.096,-0.102,-0.183,-0.381,0.102,0.149,0.196,0.447,0.176,0.666,0.288,0.388,1393.9,4661.9,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.7,-1839.9,2470.3,4781.7,3188.6,10442.7,1.95,2.02,1.79,1.92,0.0,0.0,0.0,0.0,120.1,240.3,78.0,168.3,316.8
2024-06-24 12:40:00,279.908,280.835,280.167,280.303,486.152,486.377,484.047,485.525,0.361,0.529,0.697,0.529,0.0,0.017,0.096,0.053,0.167,-0.095,-0.103,-0.181,-0.379,0.101,0.15,0.198,0.449,0.171,0.64,0.267,0.37,1393.9,4661.9,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.6,4783.8,-1839.9,2470.3,4781.7,3188.6,10442.7,1.85,1.96,1.71,1.84,0.0,0.0,0.0,0.0,120.2,240.3,78.0,154.8,310.1
2024-06-24 12:41:00,279.895,280.804,280.255,280.318,485.976,486.392,484.233,485.534,0.36,0.525,0.694,0.526,0.0,0.017,0.094,0.052,0.163,-0.095,-0.104,-0.18,-0.378,0.101,0.149,0.196,0.446,0.172,0.633,0.263,0.366,1393.9,4661.9,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.7,4783.8,-1839.9,2470.3,4781.7,3188.6,10442.7,1.84,1.94,1.69,1.82,0.0,0.0,0.0,0.0,120.1,240.3,78.0,167.3,317.3
2024-06-24 12:42:00,280.259,281.178,280.511,280.649,486.615,486.833,484.744,486.064,0.36,0.618,0.839,0.606,0.0,0.018,0.098,0.055,0.171,-0.095,-0.103,-0.182,-0.38,0.101,0.148,0.196,0.445,0.173,0.661,0.28,0.383,1393.9,4661.9,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.7,4783.8,-1840.0,2470.3,4781.7,3188.6,10442.7,1.85,1.92,1.7,1.83,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.0,317.2
2024-06-24 12:43:00,280.317,281.332,280.572,280.74,486.892,487.164,484.695,486.25,0.365,0.524,0.677,0.522,0.0,0.02,0.092,0.051,0.163,-0.096,-0.106,-0.178,-0.379,0.102,0.148,0.192,0.443,0.191,0.623,0.263,0.367,1393.9,4661.9,1554.6,7612.6,0.0,8.7,3.9,12.6,7625.3,7600.1,1347.3,116.7,7.1,1471.4,332.0,587.1,2390.8,3311.7,4783.8,-1840.0,2470.3,4781.7,3188.6,10442.7,1.82,1.9,1.72,1.81,0.0,0.0,0.0,0.0,120.1,240.4,77.0,167.9,316.1
