Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-20 17:22:00,281.152,282.528,281.479,281.72,488.623,489.216,486.007,487.949,0.387,0.519,0.649,0.518,0.0,0.026,0.088,0.051,0.165,-0.099,-0.109,-0.172,-0.38,0.109,0.149,0.187,0.445,0.235,0.593,0.274,0.371,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.0,2.04,1.87,1.97,0.0,0.0,0.0,0.0,120.2,240.5,74.6,169.8,315.5
2024-06-20 17:23:00,281.278,282.698,281.405,281.793,489.047,489.158,486.019,488.075,0.367,0.527,0.669,0.521,0.0,0.022,0.094,0.051,0.166,-0.095,-0.108,-0.178,-0.381,0.103,0.151,0.193,0.447,0.208,0.621,0.263,0.372,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.01,2.09,1.82,1.97,0.0,0.0,0.0,0.0,120.2,240.5,75.7,173.6,319.2
2024-06-20 17:24:00,281.216,282.617,281.471,281.768,488.896,489.22,486.011,488.042,0.373,0.525,0.668,0.522,0.0,0.022,0.091,0.05,0.163,-0.096,-0.108,-0.176,-0.38,0.105,0.149,0.189,0.443,0.209,0.612,0.264,0.368,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,1.99,2.08,1.82,1.96,0.0,0.0,0.0,0.0,120.2,240.5,75.4,174.1,318.9
2024-06-20 17:25:00,281.155,282.532,281.422,281.703,488.71,489.149,485.946,487.935,0.372,0.524,0.671,0.522,0.0,0.022,0.094,0.052,0.167,-0.096,-0.107,-0.178,-0.381,0.104,0.151,0.193,0.448,0.206,0.623,0.269,0.373,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.02,2.09,1.84,1.99,0.0,0.0,0.0,0.0,120.2,240.5,75.4,179.8,318.9
2024-06-20 17:26:00,281.359,282.689,281.632,281.893,489.032,489.476,486.35,488.286,0.373,0.576,0.761,0.57,0.0,0.022,0.092,0.051,0.165,-0.096,-0.108,-0.176,-0.38,0.105,0.149,0.189,0.442,0.211,0.618,0.269,0.373,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,1.99,2.07,1.82,1.96,0.0,0.0,0.0,0.0,120.1,240.4,75.4,176.6,318.9
2024-06-20 17:27:00,281.166,282.778,281.618,281.854,488.874,489.68,486.05,488.201,0.368,0.525,0.674,0.522,0.0,0.021,0.094,0.051,0.166,-0.096,-0.107,-0.178,-0.381,0.104,0.151,0.193,0.448,0.202,0.622,0.265,0.371,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.1,2367.6,4672.4,3075.8,10118.0,2.0,2.08,1.84,1.97,0.0,0.0,0.0,0.0,120.1,240.5,75.5,171.9,320.0
2024-06-20 17:28:00,280.983,282.479,281.387,281.616,488.488,489.097,485.754,487.78,0.365,0.619,0.83,0.605,0.0,0.021,0.096,0.053,0.171,-0.096,-0.106,-0.18,-0.381,0.103,0.149,0.191,0.444,0.203,0.645,0.279,0.384,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.1,2367.6,4672.4,3075.8,10118.0,2.05,2.12,1.87,2.01,0.0,0.0,0.0,0.0,120.2,240.5,75.3,169.6,319.2
2024-06-20 17:29:00,280.685,282.135,280.868,281.229,488.003,488.317,484.986,487.102,0.368,0.527,0.668,0.521,0.0,0.021,0.093,0.05,0.164,-0.095,-0.108,-0.177,-0.38,0.104,0.151,0.191,0.446,0.207,0.614,0.26,0.367,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.3,4715.8,-1773.1,2367.6,4672.4,3075.8,10118.1,2.09,2.13,1.9,2.04,0.0,0.0,0.0,0.0,120.2,240.5,75.4,168.7,316.8
2024-06-20 17:30:00,280.477,281.976,280.894,281.116,487.53,488.305,484.882,486.906,0.37,0.517,0.655,0.514,0.0,0.021,0.098,0.055,0.174,-0.096,-0.105,-0.181,-0.382,0.103,0.15,0.193,0.447,0.201,0.654,0.286,0.39,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.3,4715.8,-1773.1,2367.6,4672.4,3075.8,10118.1,2.07,2.15,1.9,2.04,0.0,0.0,0.0,0.0,120.2,240.5,75.5,168.0,316.9
2024-06-20 17:31:00,280.099,281.72,280.549,280.789,487.139,487.786,484.177,486.367,0.36,0.531,0.695,0.529,0.0,0.018,0.095,0.051,0.163,-0.094,-0.105,-0.181,-0.38,0.101,0.15,0.197,0.448,0.174,0.629,0.257,0.363,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.3,4715.9,-1773.1,2367.6,4672.4,3075.8,10118.1,2.12,2.18,1.93,2.08,0.0,0.0,0.0,0.0,120.2,240.5,77.8,167.6,317.7
2024-06-20 17:32:00,280.355,281.778,280.817,280.983,487.275,487.985,484.776,486.679,0.36,0.525,0.69,0.525,0.0,0.018,0.099,0.055,0.172,-0.095,-0.103,-0.184,-0.382,0.101,0.151,0.199,0.451,0.175,0.657,0.278,0.382,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.3,4715.9,-1773.1,2367.6,4672.4,3075.8,10118.1,2.12,2.16,1.92,2.06,0.0,0.0,0.0,0.0,120.1,240.5,77.1,166.8,310.6
2024-06-20 17:33:00,279.988,281.644,280.618,280.75,486.79,487.799,484.235,486.275,0.358,0.577,0.789,0.575,0.0,0.016,0.096,0.053,0.165,-0.094,-0.103,-0.182,-0.379,0.1,0.15,0.198,0.448,0.162,0.643,0.265,0.368,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.3,4715.9,-1773.1,2367.6,4672.4,3075.8,10118.1,2.09,2.15,1.92,2.06,0.0,0.0,0.0,0.0,120.1,240.4,77.4,166.4,317.3
2024-06-20 17:34:00,280.186,281.652,280.696,280.845,487.007,487.809,484.506,486.441,0.36,0.528,0.697,0.528,0.0,0.017,0.096,0.052,0.166,-0.095,-0.104,-0.181,-0.38,0.101,0.151,0.2,0.452,0.168,0.635,0.262,0.366,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.3,4715.9,-1773.1,2367.6,4672.4,3075.8,10118.1,2.15,2.19,1.96,2.1,0.0,0.0,0.0,0.0,120.2,240.5,77.4,167.4,318.8
2024-06-20 17:35:00,280.306,281.787,280.848,280.98,487.189,488.123,484.761,486.691,0.357,0.636,0.857,0.617,0.0,0.017,0.098,0.054,0.169,-0.094,-0.104,-0.183,-0.381,0.101,0.15,0.197,0.447,0.172,0.653,0.272,0.377,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.2,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,2.11,2.17,1.93,2.07,0.0,0.0,0.0,0.0,120.1,240.5,77.4,162.5,317.3
2024-06-20 17:36:00,280.132,281.742,280.892,280.922,486.916,488.193,484.639,486.583,0.357,0.53,0.702,0.53,0.0,0.016,0.097,0.052,0.166,-0.094,-0.103,-0.183,-0.38,0.1,0.151,0.2,0.451,0.163,0.64,0.262,0.367,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.2,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,2.07,2.14,1.9,2.04,0.0,0.0,0.0,0.0,120.1,240.5,78.5,167.6,318.8
2024-06-20 17:37:00,280.453,281.979,281.0,281.144,487.525,488.413,484.997,486.978,0.366,0.529,0.684,0.526,0.0,0.019,0.098,0.055,0.172,-0.095,-0.104,-0.181,-0.381,0.103,0.152,0.197,0.452,0.189,0.646,0.278,0.382,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.2,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,2.19,2.23,2.03,2.15,0.0,0.0,0.0,0.0,120.1,240.4,77.9,168.4,319.1
2024-06-20 17:38:00,280.416,281.89,280.779,281.028,487.517,488.038,484.75,486.768,0.364,0.534,0.682,0.527,0.0,0.021,0.093,0.049,0.163,-0.094,-0.107,-0.177,-0.379,0.102,0.15,0.192,0.444,0.202,0.62,0.258,0.368,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.2,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,2.09,2.18,1.96,2.08,0.0,0.0,0.0,0.0,120.2,240.5,75.5,168.3,317.3
2024-06-20 17:39:00,279.895,281.465,280.5,280.62,486.546,487.482,484.136,486.054,0.362,0.531,0.687,0.527,0.0,0.019,0.099,0.055,0.173,-0.095,-0.104,-0.182,-0.38,0.102,0.151,0.196,0.449,0.192,0.655,0.28,0.386,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.2,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,2.21,2.3,2.09,2.2,0.0,0.0,0.0,0.0,120.1,240.4,76.6,166.8,310.2
2024-06-20 17:40:00,279.469,280.933,279.919,280.107,485.69,486.491,483.227,485.136,0.361,0.527,0.676,0.521,0.0,0.02,0.094,0.05,0.164,-0.094,-0.106,-0.177,-0.378,0.101,0.15,0.192,0.443,0.197,0.625,0.26,0.369,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.2,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,1.99,2.07,1.86,1.97,0.0,0.0,0.0,0.0,120.1,240.4,75.9,168.0,317.4
2024-06-20 17:41:00,279.734,281.082,280.057,280.291,486.113,486.702,483.595,485.47,0.366,0.52,0.661,0.516,0.0,0.02,0.098,0.055,0.173,-0.095,-0.104,-0.181,-0.38,0.102,0.151,0.194,0.447,0.199,0.651,0.281,0.387,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.8,10118.1,2.08,2.14,1.94,2.05,0.0,0.0,0.0,0.0,120.1,240.4,75.9,170.5,318.0
2024-06-20 17:42:00,279.559,280.755,279.81,280.041,485.652,486.126,483.294,485.024,0.374,0.524,0.666,0.521,0.0,0.022,0.091,0.05,0.163,-0.096,-0.107,-0.175,-0.378,0.104,0.149,0.189,0.442,0.212,0.61,0.265,0.369,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.3,4715.9,-1773.1,2367.7,4672.4,3075.9,10118.2,2.12,2.17,1.96,2.08,0.0,0.0,0.0,0.0,120.1,240.4,75.4,168.0,316.8
2024-06-20 17:43:00,279.773,281.048,279.972,280.264,486.181,486.56,483.6,485.447,0.371,0.512,0.638,0.507,0.0,0.022,0.097,0.054,0.173,-0.096,-0.105,-0.178,-0.379,0.104,0.149,0.19,0.444,0.214,0.646,0.287,0.391,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.3,4715.9,-1773.2,2367.7,4672.4,3075.9,10118.2,2.08,2.13,1.92,2.04,0.0,0.0,0.0,0.0,120.2,240.4,75.3,167.3,307.3
2024-06-20 17:44:00,279.554,280.943,279.807,280.102,485.865,486.393,483.209,485.156,0.371,0.524,0.658,0.518,0.0,0.023,0.091,0.049,0.163,-0.095,-0.108,-0.174,-0.377,0.104,0.149,0.188,0.441,0.218,0.611,0.263,0.37,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.3,4715.9,-1773.2,2367.7,4672.4,3075.9,10118.2,2.09,2.13,1.91,2.04,0.0,0.0,0.0,0.0,120.1,240.4,75.5,168.8,316.5
2024-06-20 17:45:00,279.565,280.88,279.794,280.08,485.835,486.343,483.173,485.117,0.372,0.525,0.661,0.519,0.0,0.023,0.096,0.054,0.173,-0.095,-0.106,-0.178,-0.379,0.104,0.15,0.19,0.445,0.217,0.638,0.283,0.388,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4715.9,-1773.2,2367.7,4672.4,3075.9,10118.2,2.1,2.15,1.93,2.06,0.0,0.0,0.0,0.0,120.2,240.4,74.3,167.5,317.5
2024-06-20 17:46:00,279.49,280.942,279.72,280.051,485.896,486.3,482.983,485.06,0.37,0.529,0.667,0.522,0.0,0.022,0.092,0.05,0.164,-0.095,-0.107,-0.175,-0.377,0.104,0.15,0.189,0.443,0.215,0.612,0.263,0.37,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4715.9,-1773.2,2367.7,4672.4,3075.9,10118.2,2.09,2.15,1.92,2.05,0.0,0.0,0.0,0.0,120.2,240.5,75.2,168.3,316.2
2024-06-20 17:47:00,279.237,280.631,279.523,279.797,485.27,485.877,482.663,484.603,0.372,0.537,0.687,0.532,0.0,0.022,0.09,0.049,0.162,-0.095,-0.107,-0.174,-0.376,0.104,0.148,0.187,0.438,0.216,0.61,0.264,0.369,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.4,3075.9,10118.2,2.1,2.15,1.94,2.06,0.0,0.0,0.0,0.0,120.1,240.4,75.4,168.1,315.9
2024-06-20 17:48:00,280.196,281.648,280.555,280.799,486.993,487.716,484.377,486.362,0.374,0.528,0.663,0.522,0.0,0.023,0.094,0.052,0.169,-0.096,-0.107,-0.177,-0.379,0.104,0.151,0.192,0.447,0.216,0.622,0.272,0.377,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.1,2.14,1.93,2.06,0.0,0.0,0.0,0.0,120.1,240.5,75.7,169.5,316.6
2024-06-20 17:49:00,280.984,282.458,281.327,281.589,488.485,489.041,485.722,487.75,0.362,0.53,0.691,0.528,0.0,0.019,0.094,0.051,0.164,-0.095,-0.105,-0.179,-0.379,0.102,0.15,0.195,0.447,0.186,0.63,0.262,0.368,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.05,2.1,1.86,2.01,0.0,0.0,0.0,0.0,120.1,240.5,76.5,167.8,317.3
2024-06-20 17:50:00,280.958,282.364,281.235,281.519,488.312,488.81,485.708,487.61,0.365,0.494,0.621,0.493,0.0,0.02,0.099,0.055,0.174,-0.095,-0.104,-0.182,-0.381,0.102,0.15,0.195,0.448,0.191,0.659,0.284,0.389,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.09,2.11,1.87,2.02,0.0,0.0,0.0,0.0,120.1,240.4,76.6,167.2,318.5
2024-06-20 17:51:00,281.076,282.354,281.299,281.576,488.389,488.79,485.9,487.693,0.364,0.525,0.681,0.523,0.0,0.019,0.095,0.052,0.166,-0.095,-0.105,-0.179,-0.38,0.103,0.151,0.196,0.449,0.188,0.627,0.265,0.369,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.16,2.21,1.95,2.11,0.0,0.0,0.0,0.0,120.2,240.4,77.1,167.8,317.5
2024-06-20 17:52:00,281.331,282.615,281.412,281.786,488.915,489.089,486.177,488.06,0.363,0.523,0.679,0.522,0.0,0.019,0.093,0.05,0.162,-0.095,-0.106,-0.179,-0.38,0.102,0.149,0.193,0.444,0.189,0.623,0.259,0.365,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.07,2.11,1.86,2.01,0.0,0.0,0.0,0.0,120.2,240.4,76.8,167.9,316.5
2024-06-20 17:53:00,281.076,282.155,281.234,281.488,488.237,488.529,485.885,487.551,0.363,0.525,0.683,0.524,0.0,0.02,0.096,0.054,0.17,-0.095,-0.104,-0.18,-0.38,0.103,0.15,0.196,0.449,0.19,0.641,0.274,0.378,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.04,2.09,1.86,2.0,0.0,0.0,0.0,0.0,120.1,240.4,77.1,167.6,316.9
2024-06-20 17:54:00,281.572,282.696,281.78,282.016,489.105,489.441,486.853,488.466,0.365,0.52,0.681,0.522,0.0,0.019,0.094,0.052,0.165,-0.096,-0.105,-0.18,-0.38,0.103,0.149,0.196,0.448,0.183,0.629,0.266,0.368,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.03,2.06,1.83,1.98,0.0,0.0,0.0,0.0,120.1,240.4,77.1,168.2,316.9
2024-06-20 17:55:00,281.048,282.208,281.304,281.52,488.122,488.654,485.964,487.58,0.367,0.525,0.687,0.526,0.0,0.019,0.093,0.052,0.163,-0.095,-0.105,-0.179,-0.379,0.103,0.149,0.195,0.446,0.183,0.626,0.265,0.366,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.2,2.07,2.1,1.87,2.01,0.0,0.0,0.0,0.0,120.1,240.4,77.6,167.8,316.8
2024-06-20 17:56:00,281.129,282.353,281.424,281.635,488.392,488.957,486.101,487.816,0.366,0.523,0.686,0.525,0.0,0.019,0.095,0.053,0.167,-0.095,-0.104,-0.18,-0.38,0.102,0.15,0.198,0.45,0.181,0.634,0.268,0.37,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.3,2.13,2.17,1.93,2.08,0.0,0.0,0.0,0.0,120.1,240.4,77.7,167.4,316.6
2024-06-20 17:57:00,281.12,282.37,281.46,281.65,488.409,489.014,486.119,487.847,0.364,0.527,0.693,0.528,0.0,0.018,0.094,0.052,0.165,-0.096,-0.104,-0.18,-0.38,0.102,0.149,0.196,0.448,0.176,0.631,0.267,0.368,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.2,2367.7,4672.5,3075.9,10118.3,2.17,2.21,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.4,77.9,167.8,317.4
2024-06-20 17:58:00,281.259,282.523,281.612,281.798,488.583,489.251,486.358,488.064,0.362,0.555,0.756,0.558,0.0,0.018,0.099,0.056,0.173,-0.095,-0.102,-0.184,-0.381,0.102,0.149,0.197,0.448,0.176,0.665,0.285,0.387,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.3,2367.7,4672.5,3075.9,10118.3,2.08,2.12,1.91,2.04,0.0,0.0,0.0,0.0,120.1,240.4,77.6,162.0,310.8
2024-06-20 17:59:00,281.665,282.983,282.076,282.241,489.343,490.165,487.052,488.854,0.371,0.52,0.675,0.522,0.0,0.021,0.094,0.053,0.168,-0.097,-0.106,-0.178,-0.381,0.105,0.15,0.193,0.448,0.202,0.626,0.276,0.376,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.4,2363.3,3244.4,4716.0,-1773.3,2367.7,4672.5,3075.9,10118.3,2.11,2.16,1.96,2.08,0.0,0.0,0.0,0.0,120.1,240.4,76.7,168.4,315.8
2024-06-20 18:00:00,281.653,282.82,281.926,282.133,489.234,489.833,486.97,488.679,0.375,0.518,0.668,0.52,0.0,0.022,0.09,0.051,0.164,-0.097,-0.107,-0.175,-0.38,0.106,0.148,0.19,0.443,0.208,0.612,0.27,0.369,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.0,-1773.3,2367.7,4672.5,3075.9,10118.3,2.06,2.09,1.91,2.02,0.0,0.0,0.0,0.0,120.1,240.4,76.1,168.0,315.8
2024-06-20 18:01:00,281.798,283.187,282.01,282.332,489.788,490.23,487.008,489.008,0.369,0.526,0.668,0.521,0.0,0.022,0.096,0.053,0.17,-0.096,-0.107,-0.179,-0.382,0.104,0.152,0.193,0.449,0.211,0.63,0.274,0.38,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.0,-1773.3,2367.7,4672.5,3075.9,10118.3,2.06,2.1,1.91,2.02,0.0,0.0,0.0,0.0,120.2,240.5,75.3,168.6,317.5
2024-06-20 18:02:00,281.811,283.364,282.174,282.45,489.937,490.614,487.143,489.231,0.368,0.524,0.672,0.522,0.0,0.021,0.093,0.051,0.166,-0.095,-0.107,-0.178,-0.381,0.104,0.151,0.193,0.448,0.205,0.619,0.264,0.37,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.1,-1773.3,2367.7,4672.5,3075.9,10118.3,2.01,2.06,1.87,1.98,0.0,0.0,0.0,0.0,120.1,240.5,76.1,169.1,316.5
2024-06-20 18:03:00,281.593,283.02,281.887,282.167,489.421,490.038,486.694,488.718,0.371,0.525,0.671,0.522,0.0,0.022,0.097,0.055,0.174,-0.096,-0.106,-0.181,-0.383,0.104,0.151,0.194,0.449,0.208,0.644,0.283,0.387,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.1,-1773.3,2367.7,4672.5,3075.9,10118.3,1.99,2.04,1.83,1.95,0.0,0.0,0.0,0.0,120.1,240.4,75.9,167.9,316.5
2024-06-20 18:04:00,281.779,283.034,281.921,282.245,489.664,489.994,486.953,488.87,0.374,0.524,0.665,0.521,0.0,0.023,0.09,0.05,0.163,-0.096,-0.109,-0.175,-0.381,0.106,0.15,0.189,0.444,0.215,0.604,0.262,0.366,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.1,-1773.3,2367.7,4672.5,3075.9,10118.3,2.15,2.17,1.98,2.1,0.0,0.0,0.0,0.0,120.2,240.4,75.4,168.8,316.5
2024-06-20 18:05:00,281.839,283.031,281.999,282.29,489.634,489.981,487.112,488.909,0.375,0.523,0.659,0.519,0.0,0.024,0.097,0.054,0.175,-0.097,-0.107,-0.179,-0.383,0.106,0.152,0.192,0.449,0.223,0.638,0.284,0.389,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.1,-1773.3,2367.7,4672.5,3075.9,10118.3,2.03,2.1,1.9,2.01,0.0,0.0,0.0,0.0,120.2,240.4,74.8,169.2,316.2
2024-06-20 18:06:00,281.48,282.717,281.734,281.977,489.046,489.524,486.627,488.399,0.379,0.519,0.659,0.519,0.0,0.024,0.089,0.05,0.163,-0.098,-0.109,-0.173,-0.38,0.107,0.148,0.187,0.443,0.222,0.599,0.266,0.367,1317.7,4573.4,1475.6,7368.9,0.0,8.7,3.9,12.6,7381.6,7356.4,1346.7,116.7,7.1,1470.8,313.0,566.5,2363.3,3244.5,4716.1,-1773.3,2367.7,4672.5,3075.9,10118.3,2.07,2.11,1.89,2.02,0.0,0.0,0.0,0.0,120.1,240.4,75.3,169.0,315.6
