Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-01 18:40:00,278.995,279.628,278.752,279.125,484.369,483.953,482.034,483.452,0.362,0.535,0.69,0.529,0.0,0.018,0.096,0.052,0.166,-0.093,-0.103,-0.179,-0.376,0.101,0.153,0.197,0.451,0.181,0.632,0.261,0.369,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.21,2.24,1.98,2.14,0.0,0.0,0.0,0.0,120.2,240.3,76.7,167.5,317.5
2024-07-01 18:41:00,279.292,279.943,279.061,279.432,484.921,484.465,482.572,483.986,0.361,0.532,0.689,0.527,0.0,0.018,0.096,0.052,0.166,-0.093,-0.103,-0.18,-0.376,0.101,0.152,0.197,0.45,0.177,0.633,0.262,0.368,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.23,2.28,2.01,2.18,0.0,0.0,0.0,0.0,120.2,240.3,77.2,169.0,317.4
2024-07-01 18:42:00,279.254,279.895,279.074,279.408,484.818,484.405,482.617,483.947,0.363,0.534,0.688,0.528,0.0,0.018,0.096,0.052,0.166,-0.093,-0.103,-0.18,-0.376,0.101,0.152,0.197,0.451,0.181,0.632,0.262,0.369,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.27,2.31,2.04,2.21,0.0,0.0,0.0,0.0,120.2,240.3,77.1,167.9,317.7
2024-07-01 18:43:00,279.147,279.764,278.828,279.246,484.633,484.048,482.276,483.652,0.359,0.54,0.699,0.533,0.0,0.018,0.095,0.05,0.164,-0.093,-0.104,-0.179,-0.376,0.1,0.151,0.195,0.446,0.181,0.633,0.259,0.368,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.11,2.14,1.88,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.4,168.4,316.8
2024-07-01 18:44:00,279.551,280.105,279.32,279.659,485.276,484.819,483.077,484.391,0.361,0.537,0.699,0.532,0.0,0.018,0.099,0.054,0.171,-0.094,-0.102,-0.182,-0.377,0.101,0.151,0.197,0.449,0.177,0.654,0.277,0.382,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3224.0,10534.0,2.15,2.21,1.95,2.1,0.0,0.0,0.0,0.0,120.2,240.3,76.9,167.8,317.3
2024-07-01 18:45:00,279.517,280.196,279.405,279.706,485.246,484.995,483.161,484.468,0.782,1.55,0.884,1.072,0.0,0.195,0.34,0.053,0.589,0.073,-0.174,-0.184,-0.285,0.216,0.388,0.199,0.803,0.904,0.877,0.266,0.733,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3224.0,10534.1,2.12,2.14,1.93,2.06,0.0,0.0,0.0,0.0,120.2,240.3,346.4,144.9,317.3
2024-07-01 18:46:00,279.601,280.481,279.577,279.886,485.659,485.484,483.232,484.792,0.73,1.351,0.716,0.932,0.0,0.18,0.331,0.052,0.563,0.072,-0.162,-0.184,-0.275,0.202,0.377,0.202,0.781,0.892,0.877,0.256,0.721,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.5,-1905.2,2493.7,4814.2,3224.0,10534.1,2.14,2.17,1.92,2.08,0.0,0.0,0.0,0.0,120.2,240.4,345.9,142.1,317.8
2024-07-01 18:47:00,279.58,280.506,279.708,279.931,485.497,485.659,483.358,484.838,0.749,1.36,0.712,0.94,0.0,0.188,0.336,0.052,0.576,0.072,-0.17,-0.185,-0.283,0.21,0.386,0.203,0.798,0.899,0.871,0.254,0.721,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.5,-1905.2,2493.7,4814.2,3224.0,10534.1,2.15,2.21,1.96,2.11,0.0,0.0,0.0,0.0,120.2,240.3,339.5,139.6,310.3
2024-07-01 18:48:00,279.56,280.43,279.529,279.84,485.614,485.382,483.138,484.711,0.772,1.383,0.714,0.956,0.0,0.194,0.34,0.051,0.585,0.074,-0.174,-0.185,-0.286,0.216,0.391,0.203,0.81,0.901,0.869,0.251,0.722,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.2,4851.5,-1905.2,2493.7,4814.2,3224.0,10534.1,2.2,2.24,2.05,2.16,0.0,0.0,0.0,0.0,120.2,240.4,346.4,143.8,318.4
2024-07-01 18:49:00,279.601,280.449,279.406,279.819,485.582,485.362,483.005,484.65,0.409,0.631,0.665,0.568,0.0,0.046,0.113,0.052,0.212,-0.091,-0.127,-0.18,-0.397,0.114,0.181,0.191,0.487,0.406,0.626,0.274,0.436,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.2,2493.7,4814.2,3224.0,10534.1,2.13,2.22,1.97,2.1,0.0,0.0,0.0,0.0,120.2,240.4,62.6,168.6,317.3
2024-07-01 18:50:00,279.802,280.648,279.453,279.968,486.025,485.517,483.248,484.93,0.41,0.644,0.68,0.578,0.0,0.046,0.113,0.052,0.211,-0.091,-0.127,-0.179,-0.397,0.114,0.182,0.193,0.49,0.406,0.618,0.267,0.43,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.2,2493.7,4814.2,3224.0,10534.1,2.15,2.21,1.96,2.1,0.0,0.0,0.0,0.0,120.2,240.4,64.8,168.4,318.0
2024-07-01 18:51:00,280.275,281.2,280.116,280.53,486.768,486.63,484.304,485.901,0.405,0.622,0.63,0.553,0.0,0.046,0.115,0.052,0.213,-0.09,-0.127,-0.182,-0.398,0.114,0.183,0.194,0.491,0.401,0.63,0.266,0.433,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.2,3224.0,10534.1,2.16,2.22,1.95,2.11,0.0,0.0,0.0,0.0,120.2,240.4,64.2,167.4,317.7
2024-07-01 18:52:00,279.844,280.539,279.379,279.921,485.929,485.321,483.24,484.83,0.368,0.53,0.674,0.524,0.0,0.021,0.092,0.048,0.16,-0.094,-0.107,-0.175,-0.376,0.103,0.15,0.189,0.442,0.199,0.612,0.255,0.363,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.2,3224.0,10534.1,2.13,2.22,1.95,2.1,0.0,0.0,0.0,0.0,120.2,240.4,75.2,168.4,316.4
2024-07-01 18:53:00,280.153,280.752,279.702,280.202,486.392,485.795,483.782,485.323,0.37,0.535,0.672,0.526,0.0,0.022,0.092,0.048,0.162,-0.094,-0.107,-0.175,-0.377,0.104,0.151,0.19,0.445,0.21,0.61,0.254,0.365,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.2,3224.0,10534.1,2.17,2.25,2.0,2.14,0.0,0.0,0.0,0.0,120.2,240.4,75.2,168.6,316.9
2024-07-01 18:54:00,279.869,280.462,279.421,279.918,485.837,485.243,483.374,484.818,0.37,0.532,0.665,0.522,0.0,0.022,0.091,0.047,0.16,-0.094,-0.108,-0.174,-0.376,0.104,0.15,0.188,0.442,0.213,0.603,0.25,0.362,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.1,2.18,2.26,2.01,2.15,0.0,0.0,0.0,0.0,120.2,240.4,75.2,168.7,316.7
2024-07-01 18:55:00,279.452,280.127,279.125,279.568,485.189,484.7,482.807,484.232,0.359,0.533,0.689,0.527,0.0,0.018,0.094,0.049,0.161,-0.093,-0.104,-0.179,-0.376,0.1,0.151,0.196,0.447,0.174,0.623,0.251,0.359,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.2,2.13,2.2,1.93,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.8,168.3,317.9
2024-07-01 18:56:00,279.106,279.682,278.819,279.203,484.376,484.025,482.36,483.587,0.359,0.531,0.693,0.528,0.0,0.017,0.098,0.053,0.168,-0.094,-0.102,-0.181,-0.376,0.1,0.151,0.198,0.449,0.171,0.646,0.269,0.374,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.2,2.15,2.19,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.3,77.4,152.7,309.3
2024-07-01 18:57:00,279.429,279.974,279.013,279.472,485.021,484.404,482.75,484.058,0.36,0.533,0.693,0.529,0.0,0.017,0.094,0.05,0.162,-0.094,-0.103,-0.179,-0.376,0.101,0.151,0.196,0.447,0.173,0.626,0.256,0.362,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.2,2.15,2.2,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.3,77.6,167.8,317.7
2024-07-01 18:58:00,279.04,279.731,278.783,279.185,484.393,483.965,482.281,483.546,0.36,0.533,0.689,0.527,0.0,0.018,0.094,0.049,0.161,-0.093,-0.104,-0.178,-0.375,0.101,0.151,0.195,0.447,0.175,0.624,0.253,0.361,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.2,2.21,2.28,2.01,2.17,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.0,317.6
2024-07-01 18:59:00,279.189,279.918,278.942,279.35,484.724,484.356,482.475,483.852,0.68,1.29,0.705,0.892,0.0,0.168,0.321,0.051,0.54,0.07,-0.152,-0.183,-0.265,0.191,0.364,0.199,0.754,0.882,0.882,0.254,0.716,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.2,2.16,2.25,1.97,2.13,0.0,0.0,0.0,0.0,120.2,240.3,336.0,151.0,317.3
2024-07-01 19:00:00,278.813,279.536,278.644,278.998,484.055,483.754,481.925,483.245,0.738,1.479,0.856,1.024,0.0,0.184,0.332,0.054,0.569,0.069,-0.165,-0.185,-0.282,0.204,0.376,0.198,0.778,0.9,0.883,0.271,0.732,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.5,-1905.3,2493.7,4814.3,3224.0,10534.2,2.19,2.26,1.99,2.14,0.0,0.0,0.0,0.0,120.2,240.3,346.6,142.8,317.4
2024-07-01 19:01:00,278.844,279.576,278.679,279.033,484.061,483.764,482.036,483.287,0.76,1.364,0.708,0.944,0.0,0.191,0.334,0.051,0.576,0.069,-0.173,-0.184,-0.287,0.211,0.385,0.202,0.798,0.905,0.867,0.254,0.722,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.2,2.18,2.28,2.01,2.15,0.0,0.0,0.0,0.0,120.2,240.3,338.2,147.4,318.4
2024-07-01 19:02:00,279.281,280.153,279.223,279.552,484.913,484.863,482.793,484.19,0.773,1.382,0.712,0.956,0.0,0.196,0.34,0.052,0.588,0.071,-0.176,-0.185,-0.29,0.216,0.392,0.203,0.811,0.906,0.868,0.258,0.725,1401.9,4684.5,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.2,2.07,2.15,1.88,2.03,0.0,0.0,0.0,0.0,120.1,240.3,337.8,144.6,317.6
2024-07-01 19:03:00,279.314,280.155,278.984,279.484,485.123,484.478,482.603,484.068,0.408,0.644,0.687,0.58,0.0,0.044,0.115,0.053,0.213,-0.09,-0.125,-0.182,-0.397,0.113,0.183,0.198,0.495,0.391,0.63,0.267,0.43,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.2,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.2,2.16,2.26,1.96,2.13,0.0,0.0,0.0,0.0,120.2,240.3,64.9,164.9,317.8
2024-07-01 19:04:00,278.84,279.708,278.606,279.052,484.324,483.814,481.868,483.335,0.406,0.626,0.658,0.563,0.0,0.044,0.117,0.054,0.214,-0.09,-0.124,-0.183,-0.397,0.113,0.183,0.197,0.493,0.39,0.638,0.272,0.435,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.2,2.18,2.27,1.98,2.14,0.0,0.0,0.0,0.0,120.2,240.3,64.4,168.6,318.3
2024-07-01 19:05:00,279.239,280.077,278.998,279.438,485.042,484.474,482.524,484.013,0.409,0.649,0.695,0.584,0.0,0.044,0.112,0.051,0.208,-0.09,-0.125,-0.18,-0.396,0.114,0.183,0.197,0.494,0.391,0.614,0.259,0.421,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.3,2.19,2.28,2.0,2.16,0.0,0.0,0.0,0.0,120.2,240.3,64.6,167.7,317.2
2024-07-01 19:06:00,279.129,279.94,278.936,279.335,484.654,484.282,482.489,483.808,0.362,0.537,0.695,0.532,0.0,0.018,0.094,0.05,0.162,-0.093,-0.104,-0.178,-0.375,0.101,0.151,0.194,0.447,0.179,0.622,0.255,0.362,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.3,2.22,2.29,2.01,2.17,0.0,0.0,0.0,0.0,120.2,240.3,76.1,167.9,317.1
2024-07-01 19:07:00,278.999,279.681,278.638,279.106,484.39,483.77,482.133,483.431,0.362,0.641,0.845,0.616,0.0,0.019,0.096,0.051,0.166,-0.093,-0.104,-0.178,-0.375,0.102,0.151,0.193,0.446,0.188,0.634,0.264,0.372,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.3,2493.7,4814.3,3224.0,10534.3,2.25,2.34,2.06,2.22,0.0,0.0,0.0,0.0,120.2,240.3,75.9,168.1,317.5
2024-07-01 19:08:00,278.911,279.75,278.706,279.122,484.388,484.056,482.005,483.483,0.365,0.534,0.682,0.527,0.0,0.019,0.094,0.05,0.163,-0.093,-0.104,-0.178,-0.375,0.102,0.152,0.195,0.449,0.186,0.62,0.255,0.363,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.7,4814.3,3224.0,10534.3,2.18,2.24,1.97,2.13,0.0,0.0,0.0,0.0,120.2,240.3,76.5,168.2,317.1
2024-07-01 19:09:00,278.844,279.483,278.413,278.913,484.165,483.382,481.739,483.095,0.364,0.534,0.687,0.528,0.0,0.018,0.094,0.05,0.162,-0.093,-0.104,-0.178,-0.375,0.101,0.152,0.195,0.448,0.18,0.619,0.255,0.361,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.7,4814.3,3224.0,10534.3,2.24,2.34,2.05,2.21,0.0,0.0,0.0,0.0,120.2,240.3,76.3,168.1,317.2
2024-07-01 19:10:00,279.198,279.822,278.808,279.276,484.7,484.003,482.445,483.716,0.374,0.532,0.666,0.524,0.0,0.022,0.092,0.049,0.164,-0.094,-0.107,-0.175,-0.375,0.104,0.151,0.19,0.445,0.211,0.611,0.259,0.367,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.7,4814.3,3224.0,10534.3,2.27,2.35,2.07,2.23,0.0,0.0,0.0,0.0,120.1,240.3,74.7,168.4,315.8
2024-07-01 19:11:00,279.29,279.876,278.855,279.34,484.86,484.124,482.548,483.844,0.373,0.538,0.682,0.531,0.0,0.022,0.097,0.053,0.172,-0.094,-0.105,-0.178,-0.378,0.104,0.153,0.194,0.45,0.21,0.636,0.274,0.382,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.7,4814.3,3224.0,10534.3,2.22,2.28,2.01,2.17,0.0,0.0,0.0,0.0,120.2,240.3,75.2,168.9,316.5
2024-07-01 19:12:00,279.532,279.99,279.002,279.508,485.211,484.341,482.838,484.13,0.381,0.529,0.659,0.523,0.0,0.024,0.09,0.048,0.162,-0.095,-0.108,-0.172,-0.375,0.106,0.15,0.186,0.443,0.227,0.596,0.26,0.366,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.7,4814.3,3224.0,10534.3,2.22,2.3,2.05,2.19,0.0,0.0,0.0,0.0,120.2,240.3,75.2,169.0,316.7
2024-07-01 19:13:00,279.617,280.106,279.047,279.59,485.307,484.556,482.938,484.267,0.746,1.311,0.658,0.905,0.0,0.188,0.32,0.048,0.556,0.067,-0.168,-0.173,-0.274,0.208,0.37,0.187,0.766,0.902,0.864,0.258,0.726,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.8,4814.3,3224.0,10534.3,2.25,2.35,2.1,2.24,0.0,0.0,0.0,0.0,120.2,240.3,344.9,147.3,314.5
2024-07-01 19:14:00,279.426,279.877,278.826,279.376,484.997,484.067,482.605,483.89,0.783,1.351,0.66,0.931,0.0,0.198,0.33,0.052,0.58,0.069,-0.174,-0.176,-0.281,0.217,0.379,0.188,0.785,0.909,0.871,0.277,0.739,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.3,3378.3,4851.6,-1905.4,2493.8,4814.3,3224.1,10534.3,2.27,2.34,2.1,2.24,0.0,0.0,0.0,0.0,120.2,240.3,343.1,146.1,314.4
2024-07-01 19:15:00,279.595,280.062,279.052,279.57,485.211,484.535,482.943,484.23,0.799,1.358,0.656,0.938,0.0,0.205,0.331,0.049,0.585,0.07,-0.181,-0.174,-0.285,0.225,0.386,0.188,0.798,0.912,0.859,0.26,0.733,1401.9,4684.6,1565.5,7654.1,0.0,8.7,3.9,12.6,7666.8,7641.6,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.3,4851.6,-1905.4,2493.8,4814.3,3224.1,10534.3,2.19,2.27,2.02,2.16,0.0,0.0,0.0,0.0,120.2,240.3,343.9,142.8,315.5
2024-07-01 19:16:00,279.283,279.767,278.731,279.26,484.677,483.943,482.424,483.681,0.818,1.382,0.657,0.953,0.0,0.209,0.337,0.052,0.599,0.069,-0.184,-0.177,-0.292,0.228,0.39,0.189,0.808,0.917,0.864,0.277,0.741,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.3,4851.7,-1905.4,2493.8,4814.3,3224.1,10534.4,2.16,2.23,1.99,2.13,0.0,0.0,0.0,0.0,120.2,240.3,337.5,150.3,315.0
2024-07-01 19:17:00,279.537,280.048,279.074,279.553,485.136,484.53,482.892,484.186,0.43,0.641,0.644,0.572,0.0,0.053,0.105,0.048,0.206,-0.094,-0.131,-0.17,-0.395,0.121,0.182,0.185,0.487,0.441,0.575,0.263,0.424,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.3,4851.7,-1905.4,2493.8,4814.3,3224.1,10534.4,2.15,2.22,1.99,2.12,0.0,0.0,0.0,0.0,120.2,240.3,60.5,169.8,315.5
2024-07-01 19:18:00,279.632,280.228,279.229,279.696,485.397,484.893,483.019,484.436,0.417,0.645,0.666,0.576,0.0,0.049,0.106,0.047,0.202,-0.092,-0.13,-0.173,-0.395,0.117,0.181,0.186,0.484,0.422,0.586,0.253,0.418,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.3,4851.7,-1905.4,2493.8,4814.3,3224.1,10534.4,2.1,2.18,1.94,2.08,0.0,0.0,0.0,0.0,120.2,240.4,60.3,168.2,314.9
2024-07-01 19:19:00,279.289,279.892,278.905,279.362,484.879,484.289,482.484,483.884,0.414,0.641,0.666,0.574,0.0,0.048,0.107,0.047,0.203,-0.091,-0.129,-0.174,-0.395,0.116,0.181,0.189,0.486,0.416,0.592,0.25,0.417,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.3,4851.7,-1905.4,2493.8,4814.3,3224.1,10534.4,2.11,2.2,1.92,2.08,0.0,0.0,0.0,0.0,120.1,240.3,62.4,169.0,317.4
2024-07-01 19:20:00,279.21,279.786,278.888,279.295,484.606,484.122,482.51,483.746,0.37,0.528,0.668,0.522,0.0,0.022,0.092,0.049,0.162,-0.094,-0.106,-0.174,-0.375,0.103,0.15,0.189,0.442,0.21,0.612,0.258,0.367,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.4,4851.7,-1905.4,2493.8,4814.4,3224.1,10534.4,2.13,2.2,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.3,75.8,169.5,316.2
2024-07-01 19:21:00,279.151,279.78,278.785,279.239,484.63,484.006,482.355,483.664,0.361,0.535,0.688,0.528,0.0,0.018,0.095,0.05,0.163,-0.093,-0.104,-0.179,-0.375,0.101,0.152,0.196,0.448,0.177,0.627,0.257,0.364,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.4,4851.7,-1905.4,2493.8,4814.4,3224.1,10534.4,2.08,2.16,1.89,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.8,168.5,316.3
2024-07-01 19:22:00,279.176,279.724,278.795,279.232,484.581,483.995,482.371,483.649,0.36,0.532,0.689,0.527,0.0,0.018,0.096,0.052,0.166,-0.093,-0.103,-0.179,-0.375,0.1,0.152,0.197,0.449,0.18,0.634,0.264,0.37,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.3,3378.4,4851.7,-1905.4,2493.8,4814.4,3224.1,10534.4,2.1,2.18,1.92,2.07,0.0,0.0,0.0,0.0,120.2,240.3,77.1,172.4,321.2
2024-07-01 19:23:00,278.782,279.302,278.395,278.827,483.813,483.273,481.741,482.942,0.361,0.534,0.686,0.527,0.0,0.018,0.093,0.049,0.161,-0.093,-0.104,-0.177,-0.374,0.101,0.15,0.193,0.444,0.183,0.62,0.253,0.361,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.4,3378.4,4851.7,-1905.4,2493.8,4814.4,3224.1,10534.4,2.13,2.19,1.93,2.08,0.0,0.0,0.0,0.0,120.2,240.3,77.2,168.4,317.5
2024-07-01 19:24:00,279.133,279.662,278.549,279.114,484.602,483.635,482.064,483.434,0.36,0.606,0.803,0.589,0.0,0.019,0.094,0.049,0.162,-0.093,-0.104,-0.177,-0.375,0.101,0.151,0.193,0.444,0.185,0.627,0.255,0.365,1401.9,4684.6,1565.5,7654.2,0.0,8.7,3.9,12.6,7666.9,7641.7,1348.5,116.7,7.1,1472.6,347.8,607.5,2421.4,3378.4,4851.7,-1905.4,2493.8,4814.4,3224.1,10534.4,2.1,2.15,1.89,2.05,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.2,316.9
