Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-08 20:02:00,281.329,282.387,281.039,281.585,488.85,488.495,485.786,487.71,0.417,0.634,0.665,0.572,0.0,0.049,0.107,0.047,0.203,-0.092,-0.131,-0.175,-0.398,0.118,0.182,0.19,0.489,0.415,0.587,0.248,0.414,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.75,2.74,2.55,2.68,0.0,0.0,0.0,0.0,120.2,240.5,62.5,168.1,316.3
2024-07-08 20:03:00,281.785,282.945,281.543,282.091,489.692,489.534,486.504,488.576,0.43,0.634,0.645,0.57,0.0,0.053,0.109,0.052,0.214,-0.094,-0.132,-0.174,-0.4,0.122,0.182,0.185,0.488,0.437,0.598,0.279,0.437,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.75,2.72,2.6,2.69,0.0,0.0,0.0,0.0,120.2,240.5,61.0,169.6,314.4
2024-07-08 20:04:00,281.593,282.63,281.227,281.816,489.337,488.968,486.1,488.135,0.391,0.589,0.744,0.575,0.0,0.027,0.089,0.049,0.164,-0.097,-0.111,-0.17,-0.377,0.11,0.153,0.183,0.446,0.244,0.58,0.266,0.368,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.71,2.69,2.55,2.65,0.0,0.0,0.0,0.0,120.2,240.5,72.5,169.2,315.0
2024-07-08 20:05:00,281.651,282.689,281.282,281.874,489.443,489.071,486.222,488.245,0.396,0.542,0.647,0.528,0.0,0.028,0.091,0.05,0.168,-0.097,-0.111,-0.172,-0.379,0.111,0.156,0.186,0.453,0.249,0.583,0.266,0.371,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.2,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.77,2.77,2.62,2.72,0.0,0.0,0.0,0.0,120.2,240.5,72.8,169.0,314.5
2024-07-08 20:06:00,281.719,282.826,281.438,281.994,489.575,489.383,486.335,488.431,0.39,0.543,0.643,0.525,0.0,0.028,0.091,0.048,0.167,-0.095,-0.112,-0.172,-0.379,0.11,0.157,0.187,0.453,0.252,0.581,0.258,0.368,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.2,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.67,2.65,2.49,2.6,0.0,0.0,0.0,0.0,120.3,240.5,72.4,171.9,318.2
2024-07-08 20:07:00,281.902,283.254,281.552,282.236,490.176,489.873,486.477,488.842,0.77,1.399,0.727,0.965,0.0,0.193,0.338,0.051,0.582,0.077,-0.169,-0.179,-0.27,0.217,0.382,0.189,0.788,0.889,0.886,0.268,0.739,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.2,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.9,2.67,2.65,2.48,2.6,0.0,0.0,0.0,0.0,120.3,240.5,338.6,147.5,317.8
2024-07-08 20:08:00,281.596,282.803,281.146,281.848,489.552,489.007,485.924,488.161,0.806,1.372,0.659,0.946,0.0,0.204,0.344,0.049,0.597,0.079,-0.178,-0.178,-0.277,0.228,0.393,0.19,0.81,0.896,0.874,0.259,0.737,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.2,4934.1,-1982.6,2565.4,4899.0,3307.3,10773.9,2.6,2.57,2.42,2.53,0.0,0.0,0.0,0.0,120.3,240.5,345.1,143.2,316.4
2024-07-08 20:09:00,281.876,283.073,281.451,282.133,489.979,489.56,486.453,488.664,0.836,1.369,0.617,0.941,0.0,0.211,0.347,0.05,0.609,0.078,-0.183,-0.178,-0.284,0.234,0.397,0.188,0.819,0.904,0.875,0.268,0.744,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.2,4934.1,-1982.6,2565.4,4899.0,3307.3,10773.9,2.55,2.51,2.4,2.49,0.0,0.0,0.0,0.0,120.3,240.5,337.7,148.5,314.3
2024-07-08 20:10:00,281.967,283.115,281.449,282.177,490.229,489.47,486.515,488.738,0.85,1.416,0.655,0.974,0.0,0.217,0.344,0.045,0.606,0.078,-0.191,-0.174,-0.287,0.239,0.401,0.186,0.826,0.908,0.859,0.241,0.734,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.2,4934.1,-1982.6,2565.4,4899.0,3307.3,10773.9,2.56,2.53,2.41,2.5,0.0,0.0,0.0,0.0,120.3,240.5,338.6,143.8,316.1
2024-07-08 20:11:00,281.407,282.493,280.877,281.592,489.181,488.515,485.574,487.757,0.429,0.643,0.636,0.569,0.0,0.054,0.103,0.045,0.203,-0.093,-0.135,-0.169,-0.397,0.122,0.183,0.182,0.486,0.448,0.565,0.249,0.417,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.6,2565.4,4899.0,3307.3,10773.9,2.57,2.54,2.42,2.51,0.0,0.0,0.0,0.0,120.3,240.5,58.0,170.0,315.2
2024-07-08 20:12:00,281.499,282.56,281.024,281.694,489.262,488.747,485.783,487.931,0.432,0.643,0.639,0.572,0.0,0.055,0.106,0.048,0.21,-0.093,-0.134,-0.171,-0.398,0.122,0.184,0.184,0.49,0.449,0.579,0.263,0.428,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.6,2565.4,4899.0,3307.3,10773.9,2.56,2.55,2.42,2.51,0.0,0.0,0.0,0.0,120.2,240.5,56.9,165.0,314.9
2024-07-08 20:13:00,281.644,282.517,281.062,281.741,489.337,488.522,486.106,487.988,0.438,0.631,0.612,0.56,0.0,0.055,0.108,0.05,0.213,-0.094,-0.133,-0.172,-0.399,0.123,0.183,0.182,0.487,0.451,0.591,0.277,0.438,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.6,2565.4,4899.0,3307.3,10773.9,2.6,2.58,2.46,2.55,0.0,0.0,0.0,0.0,120.3,240.5,57.0,170.1,315.2
2024-07-08 20:14:00,281.439,282.329,280.829,281.532,489.057,488.219,485.671,487.649,0.393,0.594,0.742,0.576,0.0,0.028,0.087,0.046,0.162,-0.096,-0.113,-0.168,-0.377,0.111,0.153,0.18,0.444,0.256,0.569,0.256,0.364,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.6,2565.4,4899.0,3307.3,10773.9,2.6,2.59,2.46,2.55,0.0,0.0,0.0,0.0,120.3,240.5,72.0,170.2,315.2
2024-07-08 20:15:00,281.584,282.549,281.034,281.723,489.316,488.632,485.898,487.948,0.393,0.538,0.64,0.524,0.0,0.028,0.088,0.047,0.163,-0.096,-0.112,-0.169,-0.378,0.111,0.154,0.183,0.448,0.257,0.57,0.256,0.364,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.7,2565.4,4899.0,3307.3,10773.9,2.58,2.58,2.45,2.54,0.0,0.0,0.0,0.0,120.2,240.5,71.8,169.5,315.1
2024-07-08 20:16:00,281.794,282.695,281.227,281.906,489.575,488.877,486.323,488.258,0.393,0.536,0.639,0.523,0.0,0.029,0.09,0.049,0.167,-0.097,-0.112,-0.17,-0.379,0.111,0.155,0.185,0.45,0.257,0.579,0.264,0.371,1451.6,4752.2,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.7,2565.5,4899.0,3307.3,10773.9,2.61,2.59,2.47,2.56,0.0,0.0,0.0,0.0,120.2,240.5,72.5,170.4,315.0
2024-07-08 20:17:00,281.878,282.865,281.374,282.039,489.822,489.178,486.482,488.494,0.756,1.315,0.656,0.909,0.0,0.19,0.327,0.048,0.565,0.074,-0.166,-0.173,-0.265,0.213,0.376,0.188,0.777,0.891,0.871,0.256,0.728,1451.6,4752.3,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.7,2565.5,4899.0,3307.3,10774.0,2.58,2.57,2.45,2.54,0.0,0.0,0.0,0.0,120.3,240.5,340.9,139.3,315.1
2024-07-08 20:18:00,281.681,282.553,281.209,281.814,489.326,488.761,486.249,488.112,0.803,1.379,0.668,0.95,0.0,0.204,0.338,0.051,0.592,0.074,-0.178,-0.176,-0.28,0.225,0.389,0.19,0.804,0.905,0.868,0.267,0.736,1451.6,4752.3,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.7,2565.5,4899.0,3307.3,10774.0,2.59,2.59,2.48,2.55,0.0,0.0,0.0,0.0,120.2,240.5,336.8,147.1,314.8
2024-07-08 20:19:00,281.676,282.73,281.345,281.917,489.445,489.106,486.274,488.275,0.815,1.417,0.711,0.981,0.0,0.209,0.34,0.048,0.597,0.076,-0.183,-0.174,-0.281,0.231,0.393,0.187,0.811,0.906,0.866,0.258,0.737,1451.6,4752.3,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.7,2565.5,4899.0,3307.3,10774.0,2.57,2.57,2.45,2.53,0.0,0.0,0.0,0.0,120.3,240.5,338.1,150.2,315.0
2024-07-08 20:20:00,281.452,282.467,281.041,281.653,489.152,488.641,485.83,487.875,0.843,1.406,0.661,0.97,0.0,0.216,0.348,0.052,0.616,0.075,-0.186,-0.178,-0.289,0.236,0.399,0.19,0.826,0.913,0.87,0.276,0.746,1451.6,4752.3,1614.3,7820.4,0.0,8.7,3.9,12.6,7833.1,7807.9,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.2,4934.2,-1982.7,2565.5,4899.0,3307.3,10774.0,2.58,2.58,2.47,2.54,0.0,0.0,0.0,0.0,120.3,240.5,336.2,153.7,314.7
2024-07-08 20:21:00,281.746,282.637,281.278,281.887,489.468,488.907,486.307,488.228,0.433,0.636,0.642,0.57,0.0,0.054,0.102,0.046,0.201,-0.094,-0.134,-0.168,-0.397,0.122,0.181,0.182,0.485,0.443,0.56,0.251,0.415,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.3,4934.2,-1982.7,2565.5,4899.0,3307.3,10774.0,2.6,2.58,2.48,2.55,0.0,0.0,0.0,0.0,120.3,240.5,58.8,169.9,315.4
2024-07-08 20:22:00,281.882,282.655,281.241,281.926,489.743,488.826,486.424,488.331,0.436,0.637,0.643,0.572,0.0,0.055,0.102,0.047,0.204,-0.095,-0.134,-0.168,-0.397,0.123,0.181,0.183,0.487,0.445,0.563,0.258,0.419,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.3,4934.2,-1982.7,2565.5,4899.0,3307.3,10774.0,2.62,2.6,2.49,2.57,0.0,0.0,0.0,0.0,120.3,240.5,56.6,168.2,313.3
2024-07-08 20:23:00,281.6,282.631,281.061,281.764,489.387,488.714,485.993,488.031,0.432,0.64,0.641,0.571,0.0,0.054,0.106,0.048,0.207,-0.093,-0.133,-0.171,-0.397,0.121,0.184,0.186,0.491,0.444,0.575,0.256,0.422,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.7,3458.3,4934.2,-1982.7,2565.5,4899.1,3307.3,10774.0,2.69,2.65,2.57,2.64,0.0,0.0,0.0,0.0,120.3,240.5,57.1,169.4,317.4
2024-07-08 20:24:00,281.585,282.536,281.011,281.711,489.276,488.572,485.919,487.922,0.394,0.541,0.639,0.525,0.0,0.029,0.087,0.047,0.162,-0.097,-0.113,-0.168,-0.377,0.112,0.154,0.182,0.448,0.256,0.564,0.255,0.362,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.2,-1982.7,2565.5,4899.1,3307.3,10774.0,2.69,2.68,2.55,2.64,0.0,0.0,0.0,0.0,120.3,240.5,71.8,169.6,315.0
2024-07-08 20:25:00,281.611,282.518,280.879,281.669,489.383,488.336,485.856,487.858,0.395,0.542,0.636,0.525,0.0,0.029,0.091,0.05,0.169,-0.096,-0.111,-0.17,-0.378,0.112,0.156,0.184,0.452,0.258,0.583,0.27,0.375,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.2,-1982.7,2565.5,4899.1,3307.3,10774.0,2.77,2.75,2.63,2.71,0.0,0.0,0.0,0.0,120.3,240.5,71.8,182.6,317.3
2024-07-08 20:26:00,281.382,282.448,280.801,281.544,489.114,488.352,485.492,487.653,0.389,0.544,0.641,0.525,0.0,0.027,0.09,0.047,0.165,-0.095,-0.112,-0.171,-0.378,0.109,0.156,0.186,0.452,0.249,0.578,0.255,0.366,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.2,-1982.7,2565.5,4899.1,3307.3,10774.0,2.76,2.74,2.61,2.7,0.0,0.0,0.0,0.0,120.3,240.5,71.7,169.0,315.1
2024-07-08 20:27:00,281.429,282.487,280.982,281.633,489.086,488.543,485.792,487.807,0.741,1.315,0.665,0.907,0.0,0.184,0.327,0.049,0.56,0.075,-0.162,-0.175,-0.262,0.208,0.372,0.188,0.768,0.887,0.879,0.258,0.729,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.3,-1982.7,2565.5,4899.1,3307.3,10774.1,2.6,2.57,2.45,2.54,0.0,0.0,0.0,0.0,120.2,240.5,344.5,141.8,315.7
2024-07-08 20:28:00,281.273,282.457,280.77,281.5,488.998,488.356,485.281,487.545,0.803,1.376,0.668,0.949,0.0,0.203,0.342,0.051,0.595,0.076,-0.177,-0.179,-0.279,0.225,0.391,0.19,0.806,0.9,0.875,0.267,0.738,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.3,-1982.7,2565.5,4899.1,3307.3,10774.1,2.62,2.6,2.49,2.57,0.0,0.0,0.0,0.0,120.3,240.5,345.1,145.2,315.9
2024-07-08 20:29:00,281.385,282.291,280.668,281.448,488.997,487.963,485.448,487.469,0.826,1.31,0.568,0.902,0.0,0.211,0.343,0.051,0.605,0.076,-0.183,-0.176,-0.283,0.233,0.393,0.186,0.813,0.906,0.872,0.272,0.744,1451.6,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.3,-1982.7,2565.5,4899.1,3307.3,10774.1,2.55,2.54,2.42,2.5,0.0,0.0,0.0,0.0,120.3,240.5,338.8,146.1,315.4
2024-07-08 20:30:00,281.489,282.409,280.869,281.589,489.154,488.306,485.704,487.721,0.85,1.534,0.806,1.063,0.0,0.216,0.342,0.048,0.606,0.075,-0.189,-0.174,-0.288,0.237,0.397,0.186,0.82,0.912,0.861,0.257,0.739,1451.7,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.3,-1982.7,2565.5,4899.1,3307.3,10774.1,2.58,2.57,2.43,2.53,0.0,0.0,0.0,0.0,120.2,240.5,345.6,143.7,315.6
2024-07-08 20:31:00,281.922,282.668,281.23,281.94,489.703,488.741,486.546,488.33,0.436,0.651,0.664,0.584,0.0,0.055,0.101,0.045,0.202,-0.095,-0.135,-0.167,-0.397,0.124,0.182,0.18,0.485,0.449,0.556,0.253,0.416,1451.7,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.6,2456.7,3458.3,4934.3,-1982.7,2565.5,4899.1,3307.3,10774.1,2.59,2.58,2.44,2.54,0.0,0.0,0.0,0.0,120.3,240.4,57.6,170.2,314.9
2024-07-08 20:32:00,282.111,282.853,281.312,282.092,490.084,489.029,486.674,488.596,0.442,0.64,0.624,0.569,0.0,0.057,0.1,0.044,0.201,-0.095,-0.136,-0.166,-0.397,0.125,0.183,0.179,0.486,0.456,0.545,0.246,0.412,1451.7,4752.3,1614.3,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.3,4934.3,-1982.7,2565.5,4899.1,3307.3,10774.1,2.55,2.55,2.47,2.52,0.0,0.0,0.0,0.0,120.3,240.5,55.6,170.1,314.5
2024-07-08 20:33:00,282.044,282.895,281.3,282.08,490.078,489.124,486.519,488.574,0.441,0.642,0.634,0.572,0.0,0.056,0.102,0.047,0.206,-0.095,-0.135,-0.168,-0.397,0.124,0.184,0.182,0.49,0.452,0.558,0.258,0.419,1451.7,4752.3,1614.4,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.3,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.1,2.54,2.54,2.46,2.51,0.0,0.0,0.0,0.0,120.3,240.5,55.4,170.5,314.8
2024-07-08 20:34:00,282.054,282.942,281.316,282.104,490.109,489.159,486.551,488.606,0.397,0.542,0.631,0.523,0.0,0.03,0.086,0.045,0.161,-0.096,-0.114,-0.166,-0.377,0.112,0.155,0.179,0.446,0.271,0.555,0.25,0.361,1451.7,4752.3,1614.4,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.3,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.1,2.53,2.52,2.44,2.5,0.0,0.0,0.0,0.0,120.3,240.5,71.1,170.5,314.7
2024-07-08 20:35:00,281.751,282.698,281.245,281.898,489.511,489.021,486.289,488.274,0.396,0.548,0.664,0.536,0.0,0.029,0.085,0.047,0.161,-0.097,-0.113,-0.167,-0.377,0.112,0.153,0.18,0.445,0.261,0.559,0.259,0.363,1451.7,4752.3,1614.4,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.3,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.1,2.55,2.57,2.47,2.53,0.0,0.0,0.0,0.0,120.2,240.5,72.3,170.6,314.3
2024-07-08 20:36:00,281.562,282.516,281.035,281.704,489.193,488.685,485.891,487.923,0.397,0.548,0.641,0.529,0.0,0.029,0.091,0.051,0.171,-0.097,-0.111,-0.17,-0.378,0.112,0.154,0.183,0.449,0.26,0.589,0.279,0.38,1451.7,4752.3,1614.4,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.3,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.1,2.59,2.61,2.51,2.57,0.0,0.0,0.0,0.0,120.2,240.5,71.8,182.0,315.3
2024-07-08 20:37:00,281.912,282.871,281.437,282.073,489.96,489.135,486.645,488.58,0.854,1.417,0.657,0.976,0.0,0.218,0.349,0.052,0.619,0.077,-0.187,-0.177,-0.287,0.239,0.401,0.189,0.829,0.91,0.869,0.276,0.746,1451.7,4752.3,1614.4,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.2,2.65,2.66,2.5,2.6,0.0,0.0,0.0,0.0,120.3,240.4,340.7,146.6,315.1
2024-07-08 20:38:00,282.313,283.232,281.796,282.447,490.673,489.707,487.301,489.227,0.794,1.359,0.657,0.937,0.0,0.201,0.336,0.05,0.587,0.075,-0.174,-0.175,-0.273,0.224,0.386,0.189,0.799,0.899,0.87,0.264,0.735,1451.7,4752.3,1614.4,7820.5,0.0,8.7,3.9,12.6,7833.2,7808.0,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.2,2.64,2.61,2.47,2.57,0.0,0.0,0.0,0.0,120.3,240.4,340.5,140.0,316.7
2024-07-08 20:39:00,282.295,283.193,281.806,282.432,490.513,489.571,487.377,489.154,0.813,1.37,0.655,0.946,0.0,0.21,0.342,0.051,0.602,0.076,-0.18,-0.175,-0.28,0.231,0.393,0.188,0.813,0.905,0.869,0.27,0.741,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.3,-1982.8,2565.5,4899.1,3307.3,10774.2,2.65,2.61,2.5,2.59,0.0,0.0,0.0,0.0,120.3,240.4,345.2,143.3,314.7
2024-07-08 20:40:00,282.366,283.213,281.913,282.497,490.554,489.747,487.575,489.292,0.843,1.397,0.657,0.965,0.0,0.215,0.34,0.048,0.603,0.076,-0.187,-0.173,-0.284,0.236,0.396,0.186,0.818,0.909,0.86,0.256,0.737,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.3,-1982.8,2565.5,4899.1,3307.4,10774.2,2.66,2.61,2.49,2.59,0.0,0.0,0.0,0.0,120.3,240.4,337.9,148.7,314.5
2024-07-08 20:41:00,282.207,282.987,281.624,282.273,490.279,489.205,487.211,488.898,0.432,0.64,0.649,0.574,0.0,0.053,0.103,0.046,0.203,-0.094,-0.134,-0.17,-0.398,0.122,0.181,0.184,0.487,0.438,0.567,0.253,0.416,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.4,-1982.8,2565.5,4899.1,3307.4,10774.2,2.7,2.67,2.51,2.62,0.0,0.0,0.0,0.0,120.3,240.4,59.4,169.1,314.1
2024-07-08 20:42:00,282.091,282.915,281.626,282.211,490.099,489.178,487.095,488.791,0.423,0.686,0.755,0.621,0.0,0.05,0.107,0.048,0.205,-0.093,-0.131,-0.174,-0.398,0.12,0.18,0.187,0.487,0.421,0.592,0.259,0.422,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.4,-1982.8,2565.5,4899.1,3307.4,10774.2,2.7,2.64,2.47,2.6,0.0,0.0,0.0,0.0,120.2,240.4,63.0,169.8,316.4
2024-07-08 20:43:00,282.294,283.099,281.694,282.362,490.531,489.39,487.306,489.076,0.424,0.606,0.602,0.544,0.0,0.05,0.111,0.052,0.213,-0.093,-0.129,-0.178,-0.401,0.119,0.181,0.19,0.49,0.418,0.614,0.273,0.434,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.4,-1982.8,2565.5,4899.1,3307.4,10774.2,2.71,2.65,2.47,2.61,0.0,0.0,0.0,0.0,120.3,240.4,62.2,169.2,315.9
2024-07-08 20:44:00,282.222,282.99,281.662,282.291,490.349,489.294,487.229,488.958,0.382,0.551,0.694,0.542,0.0,0.024,0.089,0.047,0.161,-0.096,-0.11,-0.173,-0.378,0.108,0.152,0.186,0.446,0.225,0.588,0.254,0.361,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.4,-1982.8,2565.5,4899.1,3307.4,10774.2,2.75,2.7,2.52,2.66,0.0,0.0,0.0,0.0,120.3,240.4,74.0,169.1,316.3
2024-07-08 20:45:00,282.363,283.122,281.785,282.424,490.56,489.541,487.445,489.182,0.384,0.517,0.622,0.508,0.0,0.024,0.095,0.052,0.172,-0.096,-0.108,-0.177,-0.381,0.108,0.153,0.189,0.45,0.225,0.623,0.278,0.382,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.7,3458.4,4934.4,-1982.8,2565.5,4899.1,3307.4,10774.2,2.76,2.7,2.53,2.66,0.0,0.0,0.0,0.0,120.3,240.4,74.3,169.2,316.1
2024-07-08 20:46:00,282.185,283.107,281.666,282.319,490.419,489.451,487.097,488.989,0.382,0.532,0.656,0.523,0.0,0.024,0.092,0.05,0.166,-0.096,-0.109,-0.175,-0.379,0.108,0.153,0.19,0.451,0.224,0.601,0.263,0.369,1451.7,4752.3,1614.4,7820.6,0.0,8.7,3.9,12.6,7833.3,7808.1,1351.1,116.7,7.1,1475.2,366.3,633.7,2456.8,3458.4,4934.4,-1982.8,2565.5,4899.1,3307.4,10774.3,2.66,2.61,2.43,2.57,0.0,0.0,0.0,0.0,120.3,240.4,73.7,169.4,315.7
