Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-17 19:51:00,280.194,280.973,279.876,280.348,486.558,486.232,483.971,485.587,0.722,1.295,0.671,0.896,0.0,0.181,0.322,0.05,0.554,0.07,-0.159,-0.176,-0.265,0.203,0.368,0.191,0.761,0.892,0.876,0.265,0.727,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.8,-2209.1,3035.0,5387.5,3807.0,12231.7,2.32,2.31,2.16,2.26,0.0,0.0,0.0,0.0,120.1,240.4,334.8,149.6,314.8
2024-07-17 19:52:00,280.093,280.75,279.748,280.197,486.304,485.8,483.838,485.314,0.755,1.324,0.669,0.916,0.0,0.19,0.331,0.055,0.576,0.07,-0.165,-0.178,-0.273,0.212,0.377,0.193,0.782,0.9,0.877,0.284,0.737,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.5,3807.0,12231.7,2.34,2.34,2.17,2.28,0.0,0.0,0.0,0.0,120.2,240.3,341.1,139.8,306.9
2024-07-17 19:53:00,280.407,281.139,279.997,280.515,486.932,486.371,484.29,485.864,0.782,1.351,0.669,0.934,0.0,0.198,0.337,0.053,0.589,0.073,-0.171,-0.179,-0.277,0.219,0.386,0.194,0.799,0.904,0.874,0.276,0.737,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.6,3807.0,12231.7,2.34,2.35,2.18,2.29,0.0,0.0,0.0,0.0,120.2,240.4,335.6,150.3,315.1
2024-07-17 19:54:00,280.511,281.219,280.101,280.61,487.044,486.534,484.467,486.015,0.432,0.653,0.684,0.59,0.0,0.053,0.108,0.05,0.212,-0.094,-0.131,-0.173,-0.397,0.121,0.181,0.186,0.488,0.44,0.599,0.271,0.434,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.6,3807.0,12231.7,2.4,2.41,2.24,2.35,0.0,0.0,0.0,0.0,120.2,240.4,340.7,140.3,315.2
2024-07-17 19:55:00,280.323,280.976,279.893,280.397,486.709,486.079,484.157,485.649,0.432,0.64,0.653,0.575,0.0,0.053,0.107,0.05,0.211,-0.094,-0.131,-0.173,-0.398,0.121,0.182,0.189,0.491,0.438,0.591,0.267,0.429,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.6,3807.0,12231.8,2.38,2.39,2.22,2.33,0.0,0.0,0.0,0.0,120.2,240.3,61.2,168.9,315.2
2024-07-17 19:56:00,280.467,281.078,280.055,280.533,486.86,486.349,484.453,485.887,0.43,0.633,0.653,0.572,0.0,0.052,0.105,0.049,0.206,-0.094,-0.131,-0.171,-0.397,0.121,0.179,0.185,0.485,0.433,0.583,0.264,0.424,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.6,3807.0,12231.8,2.34,2.35,2.18,2.29,0.0,0.0,0.0,0.0,120.2,240.3,62.9,168.4,314.9
2024-07-17 19:57:00,280.571,281.092,280.138,280.6,486.969,486.44,484.637,486.015,0.386,0.53,0.651,0.523,0.0,0.026,0.095,0.054,0.175,-0.097,-0.107,-0.175,-0.379,0.109,0.153,0.19,0.452,0.242,0.621,0.282,0.388,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.6,3807.0,12231.8,2.28,2.28,2.12,2.23,0.0,0.0,0.0,0.0,120.2,240.4,62.5,169.7,315.8
2024-07-17 19:58:00,280.033,280.629,279.577,280.08,486.196,485.389,483.717,485.101,0.37,0.537,0.678,0.528,0.0,0.022,0.095,0.051,0.167,-0.094,-0.106,-0.177,-0.377,0.103,0.152,0.193,0.449,0.209,0.625,0.261,0.373,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.1,3035.0,5387.6,3807.0,12231.8,2.31,2.31,2.12,2.25,0.0,0.0,0.0,0.0,120.2,240.3,75.0,168.3,316.8
2024-07-17 19:59:00,279.846,280.546,279.452,279.948,485.962,485.312,483.344,484.873,0.37,0.537,0.683,0.53,0.0,0.021,0.098,0.053,0.173,-0.094,-0.105,-0.179,-0.378,0.103,0.154,0.195,0.453,0.206,0.639,0.272,0.382,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.2,3035.0,5387.6,3807.0,12231.8,2.38,2.38,2.18,2.32,0.0,0.0,0.0,0.0,120.2,240.3,75.6,170.6,318.0
2024-07-17 20:00:00,279.876,280.481,279.475,279.944,485.843,485.238,483.538,484.873,0.37,0.534,0.68,0.528,0.0,0.022,0.096,0.052,0.169,-0.094,-0.105,-0.177,-0.377,0.104,0.153,0.195,0.451,0.208,0.626,0.265,0.374,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.3,5163.8,-2209.2,3035.0,5387.6,3807.0,12231.8,2.45,2.45,2.25,2.38,0.0,0.0,0.0,0.0,120.2,240.4,75.0,167.8,316.9
2024-07-17 20:01:00,280.503,281.035,280.024,280.521,486.939,486.163,484.596,485.9,0.373,0.533,0.674,0.527,0.0,0.022,0.094,0.051,0.167,-0.095,-0.107,-0.177,-0.378,0.105,0.153,0.193,0.45,0.213,0.619,0.262,0.371,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.0,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.46,2.45,2.25,2.38,0.0,0.0,0.0,0.0,120.2,240.3,75.0,168.0,316.1
2024-07-17 20:02:00,280.619,281.068,280.085,280.591,487.041,486.166,484.788,485.999,0.373,0.517,0.646,0.512,0.0,0.022,0.102,0.056,0.18,-0.095,-0.104,-0.182,-0.381,0.104,0.153,0.195,0.452,0.208,0.665,0.289,0.397,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.0,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.4,2.39,2.19,2.33,0.0,0.0,0.0,0.0,120.2,240.3,75.7,166.8,308.6
2024-07-17 20:03:00,280.683,281.122,280.084,280.63,487.197,486.317,484.765,486.093,0.389,0.586,0.754,0.576,0.0,0.027,0.09,0.05,0.167,-0.097,-0.109,-0.17,-0.377,0.11,0.151,0.184,0.445,0.246,0.596,0.27,0.375,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.0,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.47,2.46,2.3,2.41,0.0,0.0,0.0,0.0,120.2,240.3,73.4,169.1,314.6
2024-07-17 20:04:00,280.444,280.698,279.791,280.311,486.516,485.589,484.435,485.514,0.392,0.526,0.645,0.521,0.0,0.027,0.091,0.052,0.17,-0.098,-0.108,-0.171,-0.377,0.11,0.152,0.187,0.449,0.248,0.6,0.278,0.379,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.0,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.41,2.39,2.23,2.34,0.0,0.0,0.0,0.0,120.2,240.3,73.0,168.7,314.4
2024-07-17 20:05:00,280.692,281.01,279.871,280.524,487.146,485.868,484.568,485.861,0.393,0.532,0.645,0.523,0.0,0.028,0.091,0.051,0.17,-0.098,-0.109,-0.171,-0.378,0.111,0.152,0.187,0.449,0.252,0.596,0.274,0.377,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.0,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.42,2.39,2.22,2.34,0.0,0.0,0.0,0.0,120.2,240.3,73.3,168.7,314.2
2024-07-17 20:06:00,280.476,280.835,279.857,280.389,486.757,485.809,484.395,485.654,0.392,0.526,0.65,0.522,0.0,0.027,0.091,0.053,0.171,-0.098,-0.108,-0.171,-0.377,0.11,0.151,0.187,0.449,0.247,0.603,0.281,0.381,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.39,2.39,2.21,2.33,0.0,0.0,0.0,0.0,120.2,240.3,73.5,169.3,313.7
2024-07-17 20:07:00,280.084,280.499,279.214,279.932,486.226,484.959,483.372,484.852,0.39,0.534,0.65,0.525,0.0,0.027,0.092,0.051,0.17,-0.097,-0.109,-0.172,-0.377,0.109,0.152,0.186,0.448,0.248,0.603,0.275,0.38,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.3,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.44,2.42,2.26,2.37,0.0,0.0,0.0,0.0,120.2,240.3,73.4,169.6,314.7
2024-07-17 20:08:00,280.246,280.573,279.491,280.103,486.36,485.192,483.916,485.156,0.393,0.636,0.831,0.62,0.0,0.028,0.093,0.054,0.175,-0.097,-0.108,-0.172,-0.378,0.111,0.151,0.184,0.445,0.252,0.62,0.292,0.393,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.8,2.54,2.52,2.35,2.47,0.0,0.0,0.0,0.0,120.2,240.3,73.0,169.7,315.0
2024-07-17 20:09:00,280.271,280.676,279.411,280.12,486.582,485.22,483.736,485.179,0.388,0.533,0.653,0.525,0.0,0.027,0.093,0.052,0.173,-0.097,-0.109,-0.172,-0.378,0.109,0.153,0.187,0.449,0.25,0.61,0.279,0.384,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.9,2.44,2.42,2.24,2.37,0.0,0.0,0.0,0.0,120.3,240.4,72.7,169.3,314.4
2024-07-17 20:10:00,280.26,280.627,279.486,280.124,486.466,485.229,483.875,485.19,0.392,0.538,0.65,0.526,0.0,0.027,0.09,0.049,0.167,-0.097,-0.11,-0.17,-0.377,0.109,0.151,0.184,0.445,0.25,0.595,0.268,0.375,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.9,2.51,2.49,2.34,2.45,0.0,0.0,0.0,0.0,120.2,240.3,72.5,153.9,305.9
2024-07-17 20:11:00,280.464,280.876,279.661,280.334,486.836,485.677,484.111,485.541,0.718,1.288,0.666,0.891,0.0,0.18,0.322,0.051,0.553,0.07,-0.157,-0.176,-0.263,0.202,0.367,0.191,0.76,0.889,0.878,0.269,0.728,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.9,2.55,2.52,2.36,2.48,0.0,0.0,0.0,0.0,120.3,240.3,337.4,146.7,315.1
2024-07-17 20:12:00,280.227,280.643,279.552,280.141,486.35,485.405,483.903,485.219,0.753,1.322,0.668,0.914,0.0,0.19,0.331,0.054,0.574,0.072,-0.164,-0.178,-0.271,0.211,0.376,0.193,0.78,0.899,0.88,0.278,0.736,1815.8,5155.6,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.9,2.49,2.45,2.31,2.42,0.0,0.0,0.0,0.0,120.2,240.3,340.0,141.9,317.5
2024-07-17 20:13:00,280.23,280.823,279.67,280.241,486.543,485.749,483.938,485.41,0.771,1.341,0.671,0.928,0.0,0.196,0.332,0.051,0.579,0.072,-0.171,-0.176,-0.275,0.217,0.38,0.19,0.788,0.904,0.873,0.267,0.736,1815.8,5155.6,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.0,5387.6,3807.0,12231.9,2.48,2.47,2.31,2.42,0.0,0.0,0.0,0.0,120.2,240.4,337.1,150.4,314.8
2024-07-17 20:14:00,280.485,280.98,279.904,280.457,486.891,485.976,484.418,485.762,0.799,1.483,0.808,1.03,0.0,0.203,0.336,0.052,0.591,0.072,-0.177,-0.176,-0.282,0.224,0.386,0.189,0.798,0.909,0.871,0.273,0.74,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.1,2547.1,3686.4,5163.9,-2209.2,3035.1,5387.6,3807.0,12231.9,2.45,2.43,2.27,2.38,0.0,0.0,0.0,0.0,120.2,240.3,340.1,144.6,317.6
2024-07-17 20:15:00,280.215,280.923,279.713,280.284,486.611,485.918,483.888,485.472,0.432,0.638,0.655,0.575,0.0,0.053,0.111,0.053,0.217,-0.094,-0.13,-0.175,-0.399,0.121,0.182,0.19,0.494,0.436,0.609,0.278,0.439,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5163.9,-2209.2,3035.1,5387.6,3807.0,12231.9,2.51,2.48,2.32,2.43,0.0,0.0,0.0,0.0,120.2,240.4,62.4,155.3,307.0
2024-07-17 20:16:00,280.329,280.793,279.624,280.249,486.635,485.612,484.045,485.431,0.433,0.635,0.649,0.572,0.0,0.053,0.107,0.05,0.211,-0.095,-0.131,-0.172,-0.398,0.122,0.181,0.187,0.49,0.439,0.59,0.269,0.43,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.6,3807.0,12231.9,2.48,2.46,2.31,2.42,0.0,0.0,0.0,0.0,120.2,240.3,62.1,169.1,314.2
2024-07-17 20:17:00,280.084,280.626,279.422,280.044,486.307,485.271,483.593,485.057,0.434,0.656,0.692,0.594,0.0,0.053,0.107,0.05,0.21,-0.094,-0.131,-0.172,-0.397,0.121,0.18,0.185,0.486,0.437,0.594,0.272,0.432,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.6,3807.0,12231.9,2.49,2.48,2.32,2.43,0.0,0.0,0.0,0.0,120.2,240.3,60.6,166.8,314.9
2024-07-17 20:18:00,279.97,280.71,279.502,280.061,486.149,485.538,483.474,485.054,0.39,0.532,0.655,0.525,0.0,0.026,0.096,0.055,0.177,-0.097,-0.107,-0.175,-0.379,0.109,0.153,0.189,0.451,0.242,0.629,0.29,0.393,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.6,3807.0,12231.9,2.45,2.44,2.25,2.38,0.0,0.0,0.0,0.0,120.2,240.4,73.0,168.8,314.5
2024-07-17 20:19:00,279.864,280.626,279.286,279.925,486.128,485.32,483.149,484.866,0.39,0.53,0.646,0.522,0.0,0.026,0.092,0.052,0.17,-0.097,-0.108,-0.172,-0.377,0.109,0.152,0.187,0.448,0.242,0.606,0.276,0.38,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.6,3807.1,12232.0,2.46,2.42,2.25,2.38,0.0,0.0,0.0,0.0,120.2,240.4,73.5,168.6,314.8
2024-07-17 20:20:00,279.68,280.546,279.06,279.762,485.996,485.1,482.694,484.597,0.387,0.536,0.652,0.525,0.0,0.026,0.094,0.052,0.173,-0.096,-0.108,-0.173,-0.377,0.108,0.153,0.188,0.448,0.245,0.616,0.279,0.385,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.6,3807.1,12232.0,2.37,2.34,2.17,2.29,0.0,0.0,0.0,0.0,120.2,240.4,72.9,169.4,315.6
2024-07-17 20:21:00,279.772,280.523,279.144,279.813,486.013,485.11,482.919,484.681,0.388,0.547,0.684,0.539,0.0,0.026,0.09,0.049,0.165,-0.096,-0.109,-0.17,-0.376,0.108,0.15,0.183,0.442,0.242,0.597,0.268,0.373,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.6,3807.1,12232.0,2.39,2.35,2.18,2.31,0.0,0.0,0.0,0.0,120.3,240.4,73.1,168.7,314.6
2024-07-17 20:22:00,279.843,280.404,278.983,279.743,485.972,484.662,482.997,484.544,0.391,0.643,0.826,0.62,0.0,0.028,0.092,0.05,0.17,-0.096,-0.11,-0.171,-0.377,0.109,0.151,0.182,0.442,0.255,0.609,0.277,0.385,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.37,2.33,2.16,2.29,0.0,0.0,0.0,0.0,120.3,240.4,72.6,169.5,314.2
2024-07-17 20:23:00,279.951,280.619,279.267,279.946,486.247,485.191,483.183,484.874,0.384,0.541,0.656,0.527,0.0,0.027,0.091,0.048,0.165,-0.095,-0.111,-0.171,-0.376,0.107,0.152,0.184,0.443,0.25,0.597,0.259,0.373,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.4,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.33,2.31,2.13,2.26,0.0,0.0,0.0,0.0,120.3,240.4,72.1,168.8,315.8
2024-07-17 20:24:00,279.662,280.379,278.931,279.658,485.823,484.676,482.678,484.392,0.382,0.536,0.651,0.523,0.0,0.027,0.096,0.052,0.174,-0.095,-0.109,-0.174,-0.378,0.107,0.152,0.184,0.443,0.25,0.63,0.28,0.393,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.26,2.25,2.09,2.2,0.0,0.0,0.0,0.0,120.3,240.4,72.1,157.0,310.0
2024-07-17 20:25:00,279.634,280.389,279.009,279.677,485.72,484.818,482.713,484.417,0.383,0.544,0.66,0.529,0.0,0.027,0.095,0.051,0.173,-0.095,-0.109,-0.174,-0.378,0.107,0.154,0.187,0.449,0.249,0.618,0.273,0.386,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.43,2.39,2.24,2.35,0.0,0.0,0.0,0.0,120.3,240.4,72.3,169.9,315.3
2024-07-17 20:26:00,279.578,280.154,278.789,279.507,485.479,484.281,482.547,484.102,0.385,0.54,0.654,0.527,0.0,0.027,0.09,0.048,0.165,-0.095,-0.111,-0.17,-0.376,0.108,0.152,0.183,0.443,0.253,0.594,0.26,0.373,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.5,2.48,2.31,2.43,0.0,0.0,0.0,0.0,120.3,240.4,72.3,170.1,316.0
2024-07-17 20:27:00,279.756,280.315,279.0,279.69,485.76,484.745,482.759,484.421,0.4,0.537,0.632,0.523,0.0,0.031,0.09,0.05,0.171,-0.097,-0.112,-0.168,-0.376,0.112,0.153,0.182,0.447,0.276,0.584,0.276,0.382,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.35,2.31,2.18,2.28,0.0,0.0,0.0,0.0,120.3,240.4,72.6,169.6,314.5
2024-07-17 20:28:00,279.942,280.369,279.091,279.801,486.039,484.788,483.093,484.64,0.407,0.539,0.637,0.528,0.0,0.031,0.089,0.052,0.172,-0.099,-0.111,-0.168,-0.377,0.113,0.152,0.182,0.448,0.274,0.585,0.285,0.385,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.42,2.39,2.26,2.36,0.0,0.0,0.0,0.0,120.2,240.4,71.3,169.6,313.1
2024-07-17 20:29:00,279.706,280.271,278.97,279.649,485.671,484.674,482.72,484.355,0.405,0.539,0.638,0.527,0.0,0.03,0.087,0.049,0.167,-0.098,-0.112,-0.166,-0.376,0.112,0.152,0.181,0.445,0.27,0.574,0.271,0.374,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.44,2.4,2.27,2.37,0.0,0.0,0.0,0.0,120.3,240.4,71.2,170.5,313.0
2024-07-17 20:30:00,280.056,280.557,279.393,280.002,486.22,485.337,483.415,484.991,0.836,1.382,0.645,0.954,0.0,0.214,0.341,0.054,0.61,0.072,-0.183,-0.174,-0.286,0.234,0.392,0.186,0.811,0.915,0.872,0.293,0.752,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.0,2.41,2.38,2.26,2.35,0.0,0.0,0.0,0.0,120.2,240.4,71.9,170.8,314.1
2024-07-17 20:31:00,280.209,280.758,279.607,280.191,486.546,485.716,483.774,485.345,0.748,1.305,0.653,0.902,0.0,0.189,0.317,0.049,0.555,0.068,-0.165,-0.169,-0.266,0.209,0.365,0.183,0.757,0.903,0.869,0.269,0.733,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.0,-2209.3,3035.1,5387.7,3807.1,12232.1,2.34,2.33,2.21,2.29,0.0,0.0,0.0,0.0,120.2,240.4,336.0,140.0,305.2
2024-07-17 20:32:00,280.406,280.871,279.799,280.359,486.725,485.942,484.13,485.599,0.775,1.32,0.643,0.913,0.0,0.198,0.323,0.049,0.57,0.07,-0.171,-0.168,-0.27,0.218,0.373,0.182,0.773,0.907,0.866,0.271,0.737,1815.8,5155.7,1983.7,8957.4,0.0,8.7,3.9,12.6,8970.1,8944.9,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.1,-2209.3,3035.1,5387.7,3807.1,12232.1,2.27,2.27,2.22,2.25,0.0,0.0,0.0,0.0,120.2,240.4,336.9,152.0,313.2
2024-07-17 20:33:00,280.379,280.911,279.723,280.338,486.694,485.92,483.984,485.533,0.797,1.341,0.649,0.929,0.0,0.205,0.329,0.05,0.583,0.071,-0.177,-0.169,-0.275,0.225,0.381,0.184,0.789,0.911,0.864,0.271,0.739,1815.8,5155.7,1983.7,8957.5,0.0,8.7,3.9,12.6,8970.2,8945.0,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.1,-2209.4,3035.1,5387.7,3807.1,12232.1,2.35,2.34,2.28,2.32,0.0,0.0,0.0,0.0,120.2,240.4,346.1,144.7,313.0
2024-07-17 20:34:00,280.564,281.067,279.905,280.512,487.048,486.219,484.325,485.864,0.45,0.66,0.682,0.597,0.0,0.058,0.1,0.049,0.207,-0.097,-0.134,-0.165,-0.395,0.126,0.179,0.178,0.483,0.461,0.56,0.275,0.429,1815.8,5155.7,1983.7,8957.5,0.0,8.7,3.9,12.6,8970.2,8945.0,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.1,-2209.4,3035.1,5387.7,3807.1,12232.1,2.35,2.35,2.31,2.34,0.0,0.0,0.0,0.0,120.2,240.4,341.2,142.7,312.9
2024-07-17 20:35:00,280.221,280.672,279.594,280.162,486.316,485.619,483.832,485.256,0.45,0.638,0.63,0.572,0.0,0.058,0.101,0.05,0.209,-0.097,-0.133,-0.165,-0.396,0.127,0.18,0.181,0.488,0.462,0.558,0.277,0.429,1815.8,5155.7,1983.7,8957.5,0.0,8.7,3.9,12.6,8970.2,8945.0,1352.7,116.7,7.1,1476.8,433.5,704.2,2547.1,3686.5,5164.1,-2209.4,3035.1,5387.7,3807.1,12232.1,2.4,2.42,2.35,2.39,0.0,0.0,0.0,0.0,120.2,240.4,58.7,170.1,312.3
